-0.5991211,0.05908203,0.8613281,-46.585365,-14.634147,56.707317
-0.8017578,0.067871094,0.6826172,45.548782,39.7561,-59.69512
-0.49804688,-0.18896484,0.7734375,46.219513,-13.597561,-70.30488
-0.3232422,-0.20166016,0.86376953,-3.2317073,-40.060978,-22.012196
-0.14746094,-0.21875,0.8828125,-21.585367,-34.02439,0.79268295
-0.27539062,-0.22998047,1.0766602,-8.04878,-32.439026,1.4634147
-0.4873047,-0.20019531,0.95947266,-0.4878049,-11.402439,-2.6219513
-0.53027344,-0.13232422,0.9628906,-1.402439,-7.012195,-11.219512
-0.3383789,-0.2290039,1.184082,-5.5487804,-38.35366,-11.768293
-0.30126953,-0.000977,1.1323242,-6.890244,-45.609756,-2.682927
-0.2397461,-0.072753906,1.0722656,-11.463415,-32.19512,3.5365853
-0.1875,-0.25732422,0.9555664,-19.32927,-23.963415,-1.5853659
-0.2890625,-0.3828125,1.0185547,-18.353659,-15.609756,-13.231708
-0.4897461,-0.31298828,1.0610352,-3.4756098,-14.268293,-16.524391
-0.6166992,-0.10546875,1.0249023,1.8902439,-13.231708,-5.487805
-0.5473633,-0.028320312,0.9316406,-4.878049,-16.524391,1.2804878
-0.39648438,-0.04248047,0.99072266,-5.365854,-18.59756,-9.512196
-0.4194336,-0.09667969,0.9428711,0.12195122,-23.658537,-27.134148
-0.3876953,-0.078125,0.9003906,-7.256098,-22.743902,-21.707317
-0.36572266,-0.04736328,0.9013672,-17.37805,-32.5,-9.085366
-0.4038086,-0.046875,0.79785156,-21.646341,-35.30488,-7.9268293
-0.2939453,-0.18017578,0.78466797,-25.731709,-30.97561,-15.365854
-0.2368164,-0.1665039,0.8691406,-16.341463,-33.59756,-33.23171
-0.3305664,-0.1665039,0.84277344,-8.597561,-32.80488,-42.987804
-0.39013672,-0.06689453,0.7988281,-16.158537,-30.182928,-32.07317
-0.27197266,-0.020507812,0.8359375,-21.341463,-37.378048,-24.817074
-0.33154297,-0.020996094,0.8208008,-16.036585,-42.865856,-37.743904
-0.47314453,0.038085938,0.7504883,-11.402439,-37.92683,-52.439026
-0.44580078,0.083984375,0.7314453,-11.768293,-41.341465,-58.414635
-0.32861328,0.14013672,0.7089844,-12.560976,-53.78049,-66.21951
-0.30859375,0.14013672,0.65625,-11.463415,-60.18293,-78.84147
-0.34521484,0.14501953,0.5102539,-12.560976,-59.390244,-89.451225
-0.265625,0.13378906,0.4663086,-15,-60.914635,-95.121956
-0.1665039,0.13330078,0.4970703,-8.292683,-78.04878,-106.21951
-0.2446289,0.10253906,0.2836914,-2.5,-87.256096,-114.451225
-0.2866211,0.1459961,0.078125,-9.268292,-86.82927,-107.743904
-0.24560547,0.22021484,-0.075683594,-16.219513,-99.451225,-98.17073
-0.063964844,0.07080078,-0.22509766,-11.158537,-117.68293,-106.82927
-0.07861328,-0.053710938,-0.39160156,7.5609756,-127.439026,-132.37805
-0.079589844,0.041992188,-0.5957031,32.2561,-131.34146,-151.03659
-0.007324219,0.29345703,-0.85253906,46.707317,-138.96342,-143.78049
0.16015625,0.41845703,-1.019043,45.121952,-156.34146,-123.78049
0.3388672,0.28027344,-1.1293945,45.121952,-181.40245,-124.32927
0.5185547,0.24072266,-1.2529297,74.268295,-197.2561,-150.42683
0.51953125,0.87353516,-1.4316406,94.63415,-197.2561,-146.7683
0.6879883,0.92285156,-1.6333008,76.21951,-205.36586,-106.585365
1.0703125,0.8769531,-1.9326172,56.95122,-245.97562,-89.14635
1.4799805,0.8779297,-2.3413086,69.939026,-266.64636,-113.96342
1.8701172,1.3232422,-2.621582,98.71951,-271.58536,-145.91464
2.3666992,1.4921875,-2.7919922,100.243904,-271.0366,-144.45122
2.7954102,1.3120117,-2.8305664,111.15854,-311.95123,-146.7683
3.166504,1.2045898,-2.722168,133.65854,-353.65854,-163.65854
3.6157227,1.0600586,-2.4482422,147.98781,-340.85367,-156.89024
3.7822266,1.0263672,-2.177246,139.20732,-279.14636,-108.84147
3.9379883,0.7216797,-2.0922852,127.2561,-185.7927,-42.317074
4.023926,0.79785156,-1.5390625,135.7317,-112.621956,14.085366
4.273926,0.8964844,-0.41357422,175.18294,-105.85366,43.475613
4.119629,0.7167969,0.66552734,175.30489,-150.12195,60.609756
3.8623047,0.6303711,1.1289062,185.36586,-252.43903,61.219513
3.6669922,0.9135742,1.3334961,248.47562,-374.63416,28.292683
3.5888672,1.1977539,1.7675781,325.67075,-443.96344,-3.7195122
2.894043,1.3525391,1.8398438,356.7683,-432.37805,-33.292683
2.1054688,1.4414062,1.4921875,319.5122,-271.52438,-57.80488
1.5869141,1.1865234,1.0712891,225.06097,-39.634148,-7.804878
1.3198242,0.8432617,0.8041992,112.56098,135.30489,59.268295
1.1508789,0.5336914,0.55371094,31.95122,238.53659,87.07317
1.0820312,0.3046875,0.34814453,-4.8170733,311.70734,89.085365
-1.90625,-1.2963867,-1.5546875,4.02439,381.09756,64.02439
1.5644531,-2.072754,-2.8813477,493.7805,613.47565,-167.2561
-0.4970703,2.0864258,-1.4609375,1002.13416,469.63416,-149.81708
0.7944336,2.5253906,1.1601562,694.6951,-74.45122,-52.682926
3.0717773,-0.17041016,-0.27001953,191.28049,-234.14635,-352.19513
2.3735352,0.6669922,-0.002441406,-313.35367,-28.841465,-401.7683
2.534668,0.46435547,-0.1796875,-230.36586,75.060974,-222.13416
2.4765625,-0.11816406,-0.515625,-345.36588,168.17073,-186.21951
2.1430664,-0.8417969,-0.51123047,-555.60974,242.98781,-166.64635
1.8032227,-0.87402344,-0.47021484,-667.86584,272.07318,-97.37805
1.6757812,-0.3881836,-0.3647461,-668.04877,270.73172,9.329268
1.6235352,-0.28564453,-0.27148438,-629.6951,229.63416,137.13416
1.6137695,-0.39746094,-0.15136719,-602.8049,161.64635,244.08537
1.6811523,-0.47216797,-0.078125,-533.71954,102.2561,311.70734
1.6669922,-0.39111328,-0.07128906,-411.5854,90.54878,338.0488
1.6083984,-0.2788086,-0.12451172,-279.87805,127.37805,334.32928
1.4912109,-0.11767578,-0.17822266,-161.15854,182.62195,317.43903
1.2729492,0.059570312,-0.20703125,-63.170734,229.57318,298.65854
1.0449219,0.15185547,-0.19335938,1.3414634,250.85367,279.63416
0.8413086,0.22021484,-0.17333984,23.780489,242.07318,251.5244
0.6582031,0.24658203,-0.1616211,10.731708,210.67073,214.57318
0.50439453,0.20605469,-0.14648438,-22.987806,166.03659,175.48781
0.41259766,0.06689453,-0.12597656,-62.317074,116.89024,136.64635
0.34472656,-0.103515625,-0.06298828,-100.121956,20.609756,55
0.33691406,-0.21044922,-0.012695313,-90.79269,-16.280489,24.268293
0.3461914,-0.23583984,0.024902344,-69.57317,-41.95122,4.390244
0.39746094,-0.29736328,0.055664062,-49.634148,-57.2561,-8.780488
0.48876953,-0.4086914,0.09326172,-37.682926,-65,-25.121952
0.5654297,-0.5209961,0.140625,-31.09756,-61.95122,-39.817074
0.5415039,-0.45458984,0.13769531,-18.04878,-39.573174,-37.743904
0.5444336,-0.47558594,0.13330078,-19.390244,-12.743903,-34.45122
0.515625,-0.5488281,0.12402344,-54.146343,2.317073,-55.975613
0.49072266,-0.67871094,0.072753906,-91.64635,10.731708,-85.60976
0.5463867,-0.98291016,0.072265625,-111.89024,21.82927,-102.2561
0.43701172,-1.0117188,0.064941406,-107.80488,41.09756,-110.914635
0.3408203,-1.2363281,0.046875,-99.20732,61.82927,-110
0.171875,-1.3305664,0.021484375,-86.15854,73.35366,-115
0.15673828,-1.5229492,0.009277344,-67.86585,72.13415,-131.7683
0.118652344,-1.7592773,-0.022460938,-63.90244,69.14634,-149.93903
0.03564453,-1.9155273,-0.04638672,-54.32927,84.085365,-144.63416
-0.08105469,-1.9282227,-0.091308594,-42.134148,105.30488,-111.40244
-0.13720703,-2.052246,-0.0625,-45.792683,100.121956,-74.20732
-0.18066406,-2.0507812,-0.03564453,-40.670734,72.31708,-34.69512
-0.16259766,-1.9790039,-0.026367188,-20.060976,41.95122,22.439024
-0.14355469,-1.9155273,0.020996094,0.42682928,23.59756,93.53659
-0.083984375,-1.7773438,0.0859375,29.634148,11.8902445,149.7561
-0.028320312,-1.6328125,0.18945312,64.14634,3.6585367,183.96342
0.09863281,-1.6503906,0.3408203,85.18293,-4.634146,215.48781
0.13574219,-1.3100586,0.39990234,114.14635,0.79268295,256.4634
0.09863281,-1.0327148,0.45507812,132.07318,24.939026,295.60977
0.2685547,-1.2099609,0.5551758,128.71951,42.560978,301.89026
0.2084961,-0.93896484,0.57421875,151.03659,65.60976,260.97562
-0.043945312,-0.47021484,0.5595703,187.43903,95.67073,224.93903
-0.10449219,-0.1875,0.37695312,168.53659,105.79269,207.74391
-0.17089844,-0.09277344,0.16845703,105.54878,95.54878,177.37805
-0.33251953,-0.2006836,0.016113281,78.47561,55.792683,125.67074
-0.15820312,-0.046875,0.09033203,71.34147,-11.341464,70.18293
-0.12207031,0.040527344,0.010253906,2.682927,-18.353659,56.890244
-0.18066406,-0.38427734,-0.43408203,-92.2561,34.268295,74.02439
0.2084961,-1.0039062,-0.3149414,-157.31708,21.219513,72.0122
0.09082031,2.8510742,-1.2480469,-223.65854,333.10977,324.2683
0.96728516,1.0239258,0.30908203,-207.07318,422.74393,765.2439
-0.3173828,0.10449219,0.3779297,1.3414634,-1.0365853,418.2927
-0.98046875,-0.26416016,-0.14111328,29.268293,65.48781,244.2683
-0.69970703,0.3647461,-0.1538086,34.69512,52.37805,87.13415
-0.6386719,0.5551758,0.140625,-24.45122,-38.841465,-57.743904
-0.7285156,0.6245117,0.23583984,0.36585367,-78.65854,-91.34147
-0.6376953,0.8100586,0.32226562,-5.365854,-78.71951,-95.18293
-0.5991211,0.71972656,0.23242188,-50.121952,-52.073174,-85.67073
-0.77685547,0.50878906,0.1508789,-72.621956,-14.268293,-66.95122
-0.8623047,-0.1328125,0.19140625,-107.37805,-27.256098,-73.53659
-0.84716797,-0.4921875,0.18310547,-132.62195,-68.53659,-95.18293
-0.7817383,-0.7138672,-0.04736328,-122.98781,-96.03659,-131.70732
-0.62841797,-1.2407227,-0.28759766,-140.91464,-101.46342,-222.43903
-0.48046875,-1.3540039,-0.30810547,-183.59756,-110.97561,-339.0854
-0.07324219,-2.0668945,-0.004882813,-187.31708,-111.46342,-391.89026
-0.23632812,-1.328125,0.17626953,-63.292683,-77.80488,-325.36588
0.39794922,-1.199707,0.36376953,56.52439,-99.57317,-153.59756
0.024902344,-1.2905273,0.3720703,29.085367,-125.54878,25.670732
-0.21386719,-0.88671875,0.27978516,53.65854,-77.98781,158.59756
-0.17675781,-0.72753906,0.39160156,72.19512,-39.45122,192.62195
-0.25976562,-0.2705078,0.23583984,67.743904,-6.890244,178.59756
-0.23144531,-0.54541016,0.25390625,58.963417,26.280489,179.81708
-0.041015625,0.45361328,-0.29785156,174.81708,51.890244,238.47562
0.046875,0.6621094,-0.4111328,258.41464,8.414635,270.2439
-0.041015625,0.97558594,-0.48242188,263.0488,-73.96342,272.2561
-0.19238281,0.9682617,-0.5439453,183.10976,-200.54878,213.53659
-0.043945312,0.89990234,-0.44482422,96.82927,-413.84146,123.65854
0.3984375,0.8725586,-0.20458984,56.036587,-649.2683,43.109756
1.0771484,0.7597656,-0.08251953,25.487806,-834.20734,-33.90244
1.7905273,0.78466797,0.041503906,7.9268293,-943.96344,-104.5122
2.427246,0.7109375,0.083496094,7.7439027,-986.0366,-172.37805
2.8154297,0.9458008,0.18066406,23.353659,-959.63416,-244.93903
3.2612305,1.2246094,0.3618164,12.012196,-871.46344,-302.13416
3.8676758,1.5224609,0.5566406,-43.048782,-731.5854,-334.0854
4.6376953,1.5180664,0.50097656,-169.45122,-538.1707,-371.40244
5.1762695,0.71875,-0.08642578,-348.90244,-276.52438,-403.65854
4.9575195,-1.3476562,-1.1777344,-547.0122,31.158537,-421.34146
4.3203125,-4.5878906,-1.4477539,-787.561,347.7439,-570.54877
0.7089844,-1.1264648,-0.017578125,-826.2805,447.13416,-677.561
-1.4165039,-1.5092773,0.20654297,-913.8415,64.5122,-250.7927
0.47216797,-0.57958984,-0.18066406,-815.73175,-345.36588,203.96342
2.6210938,-2.0063477,0.016113281,-619.0854,-607.6829,333.10977
1.7172852,-1.2094727,0.17041016,-318.0488,-642.7439,287.7439
1.4643555,-0.2890625,0.20361328,107.31708,-395.97562,244.5122
1.1435547,-0.28320312,0.059570312,272.5,-155.24391,206.03659
1.2197266,-0.09423828,-0.17333984,369.5122,42.80488,69.57317
1.0644531,0.19433594,-0.099121094,463.17075,159.51219,11.8902445
1.1494141,-0.015625,0.16064453,436.5854,196.09756,15.060976
1.1152344,-0.09472656,0.5625,311.40244,191.21951,10.54878
1.1123047,-0.033203125,0.71484375,233.41464,189.5122,36.219513
1.0839844,0.021484375,0.6923828,161.70732,198.84146,69.756096
1.0546875,0.002929688,0.7114258,72.560974,195.24391,106.89024
0.9980469,-0.06640625,0.703125,-2.1341465,187.80489,135.97562
1.0205078,-0.29833984,0.76708984,-59.390244,186.40245,150.24391
1.0136719,-0.47265625,0.83496094,-82.13415,198.41464,164.20732
0.88378906,-0.26660156,0.79003906,-34.146343,236.5244,173.41464
0.6635742,-0.1459961,0.70166016,14.45122,292.13416,174.0244
0.42626953,0.05859375,0.5625,16.158537,325.97562,183.35367
0.2861328,-0.03515625,0.54541016,-22.195122,317.31708,191.46342
0.10449219,-0.10595703,0.48095703,-82.37805,284.69513,199.0244
-0.12451172,-0.046875,0.40429688,-113.35366,254.81708,194.93903
-0.24560547,0.15429688,0.24951172,-101.097565,223.41464,188.53659
-0.2475586,0.13574219,0.13232422,-81.28049,169.14635,179.39024
-0.2783203,0.21728516,0.122558594,-77.37805,94.939026,163.10976
-0.37646484,0.39941406,0.16259766,-56.768295,26.280489,133.59756
-0.3486328,0.49072266,0.3125,-19.939024,-40.548782,74.39024
-0.38330078,0.7441406,0.3803711,25.731709,-102.68293,-9.02439
-0.30908203,0.6855469,0.64941406,62.37805,-156.40244,-104.63415
-0.16308594,0.609375,0.8496094,84.63415,-201.70732,-170.54878
0.000488,0.6694336,1.1259766,126.64635,-211.46342,-229.2683
0.9536133,-0.3095703,1.7856445,102.19512,-196.40245,-276.0366
0.62402344,-1.2348633,2.8530273,3.6585367,-79.87805,-241.70732
-0.40820312,0.27734375,1.7827148,124.39024,165.54878,-165.54878
0.13134766,-0.7792969,2.2504883,139.63416,245.12196,-148.47562
0.04296875,-1.0976562,1.8291016,-45.548782,129.2683,-184.5122
0.13085938,-0.9301758,1.2875977,-56.890244,136.40244,-177.2561
0.087890625,-0.9711914,0.90722656,-19.939024,146.03659,-120.85366
-0.1171875,-0.79296875,0.62597656,-14.817074,164.63416,-63.048782
-0.19726562,-0.4140625,0.37646484,30.97561,163.78049,-14.817074
-0.35107422,-0.42382812,0.107421875,35.914635,142.56097,-13.109756
-0.32373047,-0.25195312,-0.05859375,-21.585367,112.926834,-9.207317
-0.2631836,-0.119140625,-0.26416016,-27.804878,70.18293,5.792683
-0.31396484,-0.08203125,-0.4091797,-17.804878,56.707317,15.853659
-0.26220703,0.0078125,-0.609375,-6.402439,46.15854,14.878049
-0.14208984,0.18066406,-0.7583008,-5.365854,21.219513,7.012195
-0.08642578,0.25439453,-0.9428711,12.5,12.987805,8.658537
0.32763672,0.6567383,-1.4555664,21.463415,24.939026,18.59756
0.33447266,0.71484375,-1.6938477,16.036585,56.15854,32.378048
-0.15820312,0.6660156,-1.4838867,14.939025,76.28049,53.65854
-0.90527344,-0.08691406,0.017089844,44.085365,-78.71951,37.317074
-0.010742188,-0.24267578,2.4677734,125.426834,-395.18292,3.5365853
0.12402344,0.5419922,1.2182617,224.2683,-632.86584,-47.37805
3.1640625,2.6762695,-3.862793,163.96342,-989.939,-199.87805
11.852539,0.73291016,-3.8300781,100.18293,-1474.5732,-366.5854
5.2685547,-0.64697266,0.375,-43.90244,-1743.9635,-405.91464
3.7543945,1.4472656,1.5454102,283.0488,-1216.7683,-204.39024
2.6679688,-1.3793945,1.4116211,236.82927,-653.71954,-27.682928
2.2919922,-0.6118164,0.640625,-150.91464,-150.12195,-34.878048
2.3730469,0.43359375,-0.37890625,-132.92683,357.62195,30.487806
2.302246,0.51123047,-0.99365234,-168.71951,656.70734,98.47561
3.034668,0.51904297,0.014648438,-264.02438,719.5732,173.17073
3.7441406,0.765625,0.51416016,-170.85367,751.46344,216.28049
2.3754883,0.7163086,0.36914062,57.134148,927.5,224.0244
1.6518555,0.44140625,0.7324219,63.78049,845.061,164.14635
3.0756836,-0.021484375,3.6757812,-204.20732,466.09756,97.0122
-1.4018555,1.3085938,0.33251953,-304.20734,671.21954,162.98781
0.14013672,-0.7158203,-0.20019531,-46.768295,726.5854,173.17073
0.24023438,-0.27197266,-0.63183594,-133.59756,269.14636,76.95122
0.036132812,-0.44628906,-0.5576172,-153.17073,94.939026,8.780488
-0.36621094,0.40722656,-0.61279297,-49.69512,129.39024,41.036587
-0.51171875,0.08105469,-0.5449219,-24.939026,140.91464,68.414635
-0.5234375,0.15429688,-0.56933594,-52.37805,116.585365,50.487804
-0.53466797,0.05810547,-0.6713867,-37.19512,107.439026,36.15854
-0.45507812,0.1899414,-0.35498047,-39.45122,107.13415,40.365856
-0.8198242,0.2993164,-0.3388672,-21.219513,102.621956,39.45122
-0.58251953,0.2866211,-0.64404297,8.902439,90.67073,25.914635
0.041015625,0.63183594,-1.2900391,13.170732,41.036587,25.609756
0.5727539,0.9458008,-1.890625,32.621952,29.817074,48.841465
0.6821289,1.0527344,-2.1499023,16.341463,38.65854,42.682926
0.27539062,0.7583008,-1.1386719,-3.5365853,-74.45122,7.4390244
-0.7739258,0.34570312,1.2495117,62.2561,-335.85367,-52.743904
-1.4472656,-0.12207031,1.4199219,94.939026,-638.71954,-184.93903
0.9711914,0.95166016,-0.6660156,101.89024,-1015.97565,-421.2195
10.917969,3.2905273,-8.476074,239.7561,-1605.2439,-581.70734
7.911621,-0.15332031,0.49023438,287.98782,-1883.3538,-504.0244
5.9418945,1.5302734,2.0063477,462.74393,-1212.4391,-249.39024
3.2319336,-1.9902344,1.9882812,127.621956,-588.10974,-143.10976
2.6342773,-1.0253906,0.8208008,-69.39024,98.90244,-84.57317
2.4516602,0.7763672,-0.53027344,-28.59756,640.97565,25.792683
2.083496,1.3193359,-1.109375,-239.32927,795.12195,147.98781
2.8935547,0.62646484,-0.24414062,-403.10977,800.4268,268.65854
3.446289,0.1899414,0.5463867,-180.06097,836.8293,286.34146
1.9155273,1.0449219,0.6582031,100.06098,773.96344,198.04878
1.6088867,0.56591797,0.95703125,-30.182928,502.0122,128.71951
3.4262695,-1.3486328,3.293457,-255.18294,336.15854,152.86586
-4.288086,0.53759766,-1.347168,-255.73172,781.3415,265.12195
1.284668,0.7807617,0.24853516,-96.03659,681.89026,291.15854
-0.048339844,-0.5732422,-0.7714844,-84.756096,162.68294,119.69512
0.31689453,-0.2211914,-0.7011719,-68.04878,9.878049,48.65854
-0.07080078,0.29833984,-0.70654297,-38.780487,105.67073,89.451225
-0.4658203,0.2548828,-0.35595703,-47.19512,154.32927,107.31708
-0.50634766,0.24316406,-0.29492188,-29.146341,160.60976,143.29268
-0.69677734,0.21044922,-0.32763672,-27.987806,155.54878,142.07318
-0.8647461,0.13916016,-0.17089844,-25.54878,117.926834,139.87805
-0.6826172,-0.021484375,0.18701172,-12.865854,53.048782,128.10976
-0.5439453,0.5332031,0.57470703,3.902439,48.109756,116.34147
-0.84716797,0.19091797,0.67626953,-16.707317,100.426834,81.585365
-0.8911133,0.013183594,0.77783203,-18.719513,122.56098,52.80488
-0.8515625,-0.22509766,0.7084961,-19.268293,102.07317,51.219513
-0.72558594,-0.2241211,0.69873047,-32.439026,93.04878,48.35366
-0.7080078,-0.21728516,0.8017578,-45.975613,112.0122,43.90244
-0.7910156,-0.3310547,0.47607422,-47.37805,152.56097,54.02439
-0.86328125,-0.25732422,0.54248047,-22.073172,171.82927,65.48781
-0.99902344,-0.31933594,0.7558594,-21.341463,174.87805,69.5122
-1.1025391,-0.41015625,0.61865234,-46.219513,209.57318,66.15854
-1.1992188,-0.5371094,0.48876953,-57.19512,244.87805,52.92683
-1.3881836,-0.51904297,0.5722656,-40.792683,249.93903,59.390244
-1.6108398,-0.35888672,0.52685547,-21.585367,225.30489,96.40244
-1.4584961,-0.32470703,0.5185547,-16.341463,182.86586,103.10976
-1.3745117,-0.22705078,0.34472656,-23.59756,159.81708,72.743904
-1.2817383,-0.25732422,0.1796875,-24.390244,143.59756,48.048782
-1.3125,-0.10449219,0.12695312,-19.146341,115.426834,39.146343
-1.355957,-0.092285156,0.10888672,-17.987804,86.40244,24.390244
-1.2285156,-0.110839844,0.032226562,-13.414635,68.17073,14.146341
-1.1279297,-0.029296875,-0.046875,-6.4634147,52.560978,10.243902
-1.2705078,-0.09667969,-0.1171875,-12.743903,51.28049,-0.30487806
-1.3271484,-0.04736328,0.041503906,-14.939025,29.573172,-16.219513
-1.4882812,-0.13085938,0.026367188,-9.573171,5.914634,-13.841464
-1.237793,-0.19384766,-0.021484375,0.4878049,-11.463415,-12.804878
-1.2211914,-0.30029297,0.001953125,-3.7195122,-9.939025,-19.756098
-1.3300781,-0.47070312,-0.10498047,-4.02439,12.926829,-15.487805
-1.2021484,0.051757812,0.04638672,32.987804,33.23171,6.402439
-1.3681641,0.05810547,0.040527344,29.87805,68.71951,12.865854
-1.3735352,-0.07421875,-0.006835938,-14.45122,122.31708,27.012196
-1.2260742,-0.29492188,-0.002929688,-32.987804,175.54878,46.219513
-1.2148438,-0.34423828,0.14404297,-51.52439,237.37805,59.69512
-1.2265625,-0.4560547,0.28466797,-82.86585,295.73172,78.04878
-1.1088867,-0.6352539,0.20361328,-122.743904,324.87805,110.914635
-0.7753906,-0.4116211,0.028320312,-118.597565,324.20734,140.85367
-0.5361328,-0.10644531,-0.22558594,-127.68293,331.82928,144.0244
-0.42382812,0.060546875,-0.44091797,-130,342.56097,151.5244
-0.2055664,0.23095703,-0.82470703,-111.82927,345,164.45122
-0.30810547,0.4169922,-0.9458008,-95.85366,314.32928,153.47562
