5.1054688,-0.9008789,0.8544922,-38.292683,-196.03659,-652.0122
5.6655273,-0.7128906,1.1118164,118.23171,-247.74391,-697.37805
6.4404297,-0.3383789,0.99316406,262.31708,-294.02438,-679.14636
7.276367,0.1381836,1.1298828,344.57318,-347.13416,-631.15857
7.5751953,-0.044433594,1.1713867,310.5488,-392.56097,-577.2561
7.2807617,-0.28466797,1.3051758,217.37805,-429.5122,-521.0366
6.878418,-0.6357422,1.574707,179.93903,-487.92685,-464.2683
5.9453125,-0.84716797,1.5424805,245.42683,-570.1829,-390.97562
4.95166,-0.45703125,1.0668945,336.89026,-639.14636,-301.0366
4.080078,-0.13720703,0.76416016,333.17075,-650.12195,-202.62196
3.1870117,0.083984375,0.6713867,220.73172,-577.37805,-111.28049
2.6240234,0.3076172,0.71972656,94.39024,-462.13416,-38.292683
2.1347656,0.30029297,0.77197266,-22.987806,-345.42685,-0.4878049
1.8496094,0.22265625,0.7739258,-115.18293,-248.65854,20.731709
1.6801758,0.059570312,0.79785156,-182.92683,-185.91464,41.280487
1.4438477,-0.20800781,0.7915039,-232.5,-150.12195,44.146343
1.222168,-0.4506836,0.7290039,-244.0244,-120.18293,41.341465
1.0410156,-0.6010742,0.6298828,-215.85367,-82.68293,39.085365
0.9589844,-0.69091797,0.5654297,-159.69513,-41.768295,31.463415
0.9355469,-0.7216797,0.53515625,-91.40244,-7.012195,21.585367
0.92626953,-0.7036133,0.50097656,-27.743902,25.304878,15.609756
0.94433594,-0.6279297,0.43652344,24.87805,65.73171,16.95122
1.0332031,-0.5073242,0.3544922,64.756096,116.28049,24.45122
1.1831055,-0.4033203,0.29296875,87.743904,171.58537,34.45122
1.3720703,-0.3203125,0.23291016,94.268295,228.41464,46.219513
1.6196289,-0.22949219,0.15722656,90.426834,288.9634,62.37805
1.918457,-0.10986328,0.11621094,76.768295,352.68292,84.81708
2.2236328,0.05078125,0.08886719,46.95122,409.7561,113.84147
2.5283203,0.25976562,0.0390625,-19.085367,458.23172,148.41464
2.784668,0.41796875,-0.040039062,-135.85367,500.7927,184.32927
2.921875,0.45996094,-0.040527344,-291.0366,511.89026,219.69513
2.9223633,0.36669922,0.07373047,-441.40244,454.20734,263.90244
2.8901367,0.11621094,0.25830078,-536.8293,344.32928,310.60977
2.928711,-0.115722656,0.4091797,-556.15857,204.08537,346.82928
3.0395508,-0.23242188,0.5004883,-490.06097,66.52439,360.97562
3.0092773,-0.17285156,0.5048828,-361.2805,-28.719513,359.57318
2.9467773,-0.15185547,0.47460938,-228.23172,-81.585365,359.87805
2.7924805,-0.10107422,0.42822266,-110.67073,-105.36585,372.2561
2.5893555,-0.015136719,0.3725586,0.18292683,-99.451225,392.68292
2.4077148,0.17333984,0.34375,90.54878,-71.95122,409.81708
2.1176758,0.34423828,0.31591797,142.98781,-32.621952,414.2683
1.7695312,0.46923828,0.2919922,161.03659,7.5609756,399.32928
1.3706055,0.49316406,0.2524414,154.2683,40.182926,365.85367
1.0556641,0.5288086,0.2084961,133.90244,54.634148,321.64636
0.80078125,0.56347656,0.17871094,99.085365,53.292683,273.84146
0.58496094,0.5834961,0.14257812,54.69512,44.32927,227.07318
0.4038086,0.56347656,0.1171875,6.9512196,32.317074,183.2317
0.20751953,0.42138672,0.064453125,-36.890244,19.32927,141.7683
0.10986328,0.29248047,0.040039062,-67.37805,6.585366,101.52439
-0.002929688,0.16894531,0.016601562,-79.39024,-4.1463413,62.19512
-0.088378906,-0.005371094,0.013671875,-74.085365,-13.414635,27.5
-0.119140625,-0.18359375,0.05029297,-55.30488,-26.890245,-1.097561
-0.115234375,-0.33544922,0.1274414,-28.59756,-47.682926,-21.40244
-0.15234375,-0.6040039,0.23095703,-1.8902439,-68.78049,-37.865856
-0.22021484,-0.8798828,0.3383789,19.390244,-81.34147,-50.85366
-0.22216797,-1.0463867,0.43017578,42.743904,-90.54878,-57.19512
-0.19970703,-1.1445312,0.53222656,66.70732,-106.28049,-50.975613
-0.1616211,-1.1357422,0.69140625,87.80488,-125.48781,-39.45122
-0.10546875,-1.0664062,0.8745117,94.39024,-137.19513,-23.90244
-0.06591797,-0.9995117,1.0400391,84.939026,-132.07318,-3.9634147
-0.06542969,-0.9472656,1.0776367,66.82927,-107.439026,6.768293
-0.08496094,-0.93115234,1.0439453,46.646343,-69.57317,7.378049
-0.15966797,-0.95458984,1.0961914,27.560976,-38.719513,11.280488
-0.19726562,-1.0673828,1.2202148,12.256098,-23.47561,21.768293
-0.15283203,-1.4091797,1.3686523,2.195122,-7.1341467,33.292683
-0.16748047,-1.652832,1.3730469,22.134148,39.634148,58.536587
-0.36767578,-1.4208984,1.3862305,91.03659,111.951225,91.768295
-0.51416016,-1.0385742,1.4438477,154.39024,164.93903,115.18293
-0.49121094,-0.8745117,1.4594727,134.93903,183.71951,119.87805
-0.34814453,-0.7705078,1.2729492,56.15854,200.36586,117.19512
-0.2709961,-0.6269531,0.96728516,-7.012195,238.59756,108.71951
-0.3100586,-0.48486328,0.6411133,-49.02439,283.41464,97.80488
-0.28857422,-0.32421875,0.5151367,-75,297.43903,95.54878
-0.1743164,-0.24658203,0.36572266,-74.756096,278.10977,89.69512
-0.37597656,-0.24951172,0.3095703,-44.207317,250.36586,60.42683
-0.23242188,-0.095703125,0.31445312,-25.792683,188.65854,11.585366
-0.048828125,-0.26464844,0.22949219,-41.463417,99.20732,-53.048782
0.32958984,-0.31347656,-0.3305664,-112.07317,25.487806,-91.21951
0.2763672,-0.4584961,-0.8334961,-168.71951,-4.390244,-73.23171
1.5239258,-2.0605469,3.3964844,-181.09756,-31.768293,-35.365856
-4.7143555,-5.2407227,-1.2280273,-262.98782,34.32927,72.68293
0.97753906,4.038574,0.3491211,-68.47561,266.7683,532.3171
-1.5913086,-1.3183594,-0.24169922,106.52439,-42.865856,221.70732
-0.3173828,0.86621094,-0.10644531,-55.609756,-32.07317,-36.52439
-0.8232422,0.12841797,-0.1430664,5.487805,-17.195122,-72.68293
-0.9921875,0.118652344,-0.0078125,64.69512,-4.756098,-88.23171
-1.1274414,-0.43310547,0.18701172,116.40244,-8.47561,-70.48781
-1.1625977,-0.79541016,0.24853516,131.09756,-31.82927,-43.780487
-1.0131836,-0.63183594,0.3100586,135.06097,-68.78049,-22.256098
-0.78027344,-1.456543,0.14892578,132.2561,-113.71951,-9.878049
-0.83740234,-0.32177734,0.1850586,189.14635,-144.93903,80.73171
-1.0249023,0.50634766,0.73095703,278.7805,-204.69513,271.0366
-0.7597656,0.73535156,0.89501953,158.17073,-272.07318,358.10977
-0.06298828,-1.5219727,-0.39648438,-108.78049,-283.84146,166.64635
-1.0336914,0.23144531,-0.37353516,-188.78049,-127.07317,-72.256096
-1.1650391,-1.6977539,-0.071777344,47.621952,-96.46342,-165.36586
-0.16259766,0.060058594,0.8745117,228.35367,-197.62195,-154.69513
-0.1640625,-0.50097656,1.8876953,395.18292,-220,-116.951225
-0.61865234,-0.22753906,1.6293945,164.20732,-124.451225,-99.57317
-0.47851562,-0.56689453,0.8066406,-80.73171,-11.829268,-143.90244
-0.3696289,-0.5830078,0.82177734,-49.939026,60.243904,-146.82927
-0.64208984,-0.46923828,0.7211914,-12.317074,84.81708,-90.914635
-0.63623047,-0.20214844,0.4140625,24.695122,84.69512,-34.878048
-0.50927734,0.14941406,0.06591797,54.939026,71.585365,-2.012195
-0.40234375,0.27539062,-0.20898438,52.2561,49.634148,-18.04878
-0.20263672,0.24658203,-0.36572266,43.292683,27.865854,-60.121952
-0.049316406,0.33740234,-0.47314453,46.463417,10.304878,-92.80488
0.20703125,0.4765625,-0.5756836,57.743904,-2.2560976,-108.47561
0.3227539,0.41259766,-0.61083984,68.414635,-3.9634147,-99.69512
0.26220703,0.4819336,-0.62109375,64.14634,-4.756098,-82.68293
-0.34570312,0.76220703,0.12890625,45.670734,-68.84147,-72.5
-0.5913086,-0.71777344,1.90625,7.012195,-281.40244,-99.02439
0.17822266,-0.1953125,2.0825195,20.792683,-570.061,-127.439026
2.177246,-0.8828125,1.4365234,91.768295,-775.061,-136.09756
3.5336914,-0.10888672,-0.77685547,0.06097561,-900.6708,-218.47562
4.5839844,-0.4814453,0.80810547,38.963417,-935.97565,-293.0488
2.8671875,-0.10888672,1.2285156,90.67073,-882.0732,-242.86586
2.3876953,-0.4296875,1.2607422,-0.9756098,-592.6829,-92.07317
1.8461914,-0.2319336,1.1088867,-33.841465,-321.0366,-60.975613
1.5820312,-0.4560547,0.7788086,-6.9512196,-133.04878,-37.317074
1.4428711,-0.36767578,0.4350586,-0.91463417,21.40244,-3.4756098
1.4023438,-0.32910156,0.3232422,1.5853659,140.12195,38.048782
1.4467773,-0.26904297,0.28808594,-14.695123,219.87805,79.756096
1.4575195,-0.60009766,0.16894531,-53.963417,323.7195,121.097565
1.4379883,-0.5864258,0.22509766,2.378049,352.68292,135.12195
1.3652344,-0.61865234,0.30517578,96.82927,365.42685,129.93903
1.1391602,-0.09814453,0.41601562,133.47562,346.15854,110
0.8911133,-0.13427734,0.4711914,105,301.2195,75.97561
0.7709961,-0.2685547,0.5385742,45.609756,254.0244,69.45122
0.6430664,-0.3857422,0.29345703,-16.219513,207.13416,73.65854
0.30126953,0.005859375,-0.13183594,-76.40244,148.47562,57.439026
-0.16455078,-0.2602539,-0.38964844,-175.30489,51.463417,10.792684
2.4389648,1.5146484,-4.2529297,-213.90245,173.2927,58.35366
-0.8857422,-2.446289,1.0019531,-93.71951,174.14635,67.98781
1.0517578,1.7177734,1.3618164,188.41464,-208.2317,-51.646343
-0.24365234,-0.7060547,0.6328125,51.09756,-25.121952,-84.39024
0.05517578,-0.19189453,0.78466797,-30.365854,82.560974,-2.987805
0.021484375,-0.46240234,0.7861328,21.95122,120.67074,41.82927
-0.091796875,-0.5917969,0.9189453,20.54878,163.71951,47.987804
-0.09326172,-0.45996094,0.89404297,39.69512,190.67073,82.13415
-0.1171875,-0.26367188,0.8105469,36.82927,212.19513,93.17073
-0.27929688,-0.41064453,0.8154297,26.585367,233.84148,95.914635
-0.4477539,-0.3515625,0.7480469,23.536587,255.48781,115.426834
-0.59277344,-0.20263672,0.68603516,17.195122,250.42683,118.71951
-0.7480469,-0.055664062,0.56103516,3.7195122,233.96342,107.5
-0.74609375,0.09423828,0.6713867,6.158537,194.87805,99.451225
-0.74121094,0.09375,0.75683594,13.963415,168.10976,91.46342
-0.85546875,-0.119628906,0.7480469,7.7439027,165.36586,82.560974
-0.7138672,-0.11425781,0.7294922,24.085367,145.85367,87.19512
-0.8442383,-0.08886719,0.6557617,33.536587,124.81708,75
-0.72021484,-0.103027344,0.875,32.317074,90,54.45122
-0.5961914,-0.087402344,0.9267578,25.243902,86.89024,48.536587
-0.58691406,-0.12451172,0.76171875,12.5,124.268295,49.7561
-0.59814453,-0.114746094,0.36328125,18.170732,149.20732,63.841465
-0.45751953,-0.057128906,0.6533203,35.73171,135.42683,69.02439
-0.890625,-0.13427734,0.5263672,32.80488,140.42683,84.268295
-0.86328125,-0.12792969,0.9760742,19.32927,158.84146,103.17073
-1.1542969,-0.14501953,0.9375,7.012195,133.17073,62.743904
-1.2382812,-0.17138672,0.8857422,-3.0487804,110.48781,33.17073
-1.2290039,-0.29882812,0.83251953,4.9390244,91.82927,33.292683
-1.2304688,-0.017089844,0.8457031,14.573171,90.79269,48.292683
-1.3984375,-0.030273438,0.8203125,7.0731707,104.14635,37.2561
-1.5888672,0.001464844,0.7182617,9.817074,119.20732,41.219513
-1.6298828,0.15429688,0.6645508,16.82927,124.14635,55.487804
-1.7416992,0.099609375,0.5683594,14.207317,127.19512,51.646343
-1.8623047,0.19873047,0.54785156,14.817074,123.414635,42.865856
-1.8442383,0.23339844,0.5546875,24.207317,115.426834,40.609756
-1.8535156,0.24267578,0.63964844,35.73171,128.04878,43.35366
-1.8774414,0.21386719,0.80322266,46.280487,155.36586,49.45122
-1.9179688,0.024414062,0.8544922,44.32927,187.19513,55.121952
-1.6113281,-0.10644531,0.8911133,37.743904,214.7561,60.30488
-1.5166016,-0.24121094,0.9140625,25.365854,246.46342,72.256096
-1.1625977,-0.33935547,0.8198242,25,293.0488,97.07317
-1.0292969,-0.32421875,0.625,27.92683,332.92685,126.40244
-0.86816406,-0.21044922,0.3984375,25.97561,357.5,152.56097
-0.7363281,-0.020996094,0.16894531,22.5,366.5854,173.35367
-0.62597656,0.076171875,-0.08105469,15.914635,360.85367,176.34146
-0.48291016,0.22314453,-0.3017578,15.243903,339.14636,165.42683
-0.25097656,0.3647461,-0.4428711,17.92683,306.40244,147.37805
-0.115722656,0.36816406,-0.66503906,-1.7682927,279.08536,131.46342
0.07080078,0.25097656,-0.828125,-18.841463,246.58537,118.65854
0.16308594,0.33007812,-0.89941406,-16.82927,202.5,118.71951
0.16748047,0.47753906,-0.9038086,-10.731708,165.67073,117.07317
0.20898438,0.515625,-0.9555664,2.5609756,136.95122,106.46342
0.21289062,0.5083008,-1.0366211,10.792684,105.85366,90.48781
0.23144531,0.5888672,-1.0073242,13.04878,65,70.48781
0.2265625,0.55126953,-1.0307617,7.682927,26.95122,43.048782
0.18847656,0.5361328,-1.0009766,6.7073174,-1.5853659,20.243902
0.16796875,0.51220703,-0.97998047,13.780488,-21.036587,7.7439027
0.14892578,0.5576172,-1.0200195,17.5,-32.07317,-0.12195122
0.12597656,0.4921875,-1.0810547,14.573171,-41.280487,-9.146341
0.107910156,0.54345703,-1.1000977,16.82927,-49.268295,-12.682927
0.08105469,0.55566406,-1.0742188,21.524391,-52.865856,-12.926829
-0.026855469,0.5390625,-1.1235352,24.146341,-51.890244,-15.914635
-0.083984375,0.46972656,-1.2265625,27.804878,-60.060978,-17.804878
-0.051757812,0.47802734,-1.300293,36.82927,-76.585365,-21.158537
0.16601562,0.5625,-1.4936523,45.243904,-91.097565,-23.353659
0.2578125,0.5083008,-1.8061523,49.02439,-87.926834,-24.817074
0.4633789,0.73291016,-2.324707,69.45122,-81.15854,-20.670732
1.190918,1.2299805,-3.2543945,113.23171,-90,-8.658537
0.7470703,1.8510742,-3.9394531,152.31708,-139.7561,4.1463413
0.47216797,-0.038085938,-0.15527344,160.7317,-362.62195,-13.109756
0.15820312,1.4501953,-0.32910156,203.35367,-711.89026,-48.90244
2.3076172,4.3598633,-5.4296875,92.98781,-977.3171,-147.37805
15.999512,4.236328,-5.722168,-99.268295,-1574.2074,-429.57318
9.82959,-4.2539062,5.1816406,-214.14635,-1997.9878,-733.4147
2.2944336,-2.6645508,5.6416016,212.86586,-1531.5244,-395.12195
1.965332,0.48046875,3.428711,547.62195,-489.32928,-198.17073
-0.122558594,-0.79785156,-1.7084961,120,497.43903,-43.780487
-0.76708984,-0.32373047,-3.1308594,-220.54878,990.1829,118.78049
-2.1469727,0.51220703,-2.2285156,-4.8170733,784.8171,168.53659
-2.3764648,1.0400391,-0.95458984,273.10977,234.2683,52.5
-1.7958984,1.3989258,0.17773438,275.30487,-132.07318,8.841464
-1.1308594,1.0473633,0.6870117,112.80488,-221.89024,40.85366
-0.71728516,0.48046875,0.72753906,-41.82927,-217.19513,76.03659
-0.42285156,0.14697266,0.5961914,-106.768295,-191.70732,87.621956
-0.21777344,-0.076171875,0.3852539,-120.97561,-153.35367,90.18293
-0.044921875,-0.13574219,0.21191406,-129.63416,-104.32927,97.621956
0.09765625,-0.14746094,0.08300781,-140.91464,-54.573174,116.15854
0.1850586,-0.14501953,-0.064453125,-156.46342,-10.609756,134.87805
0.25585938,-0.07421875,-0.20263672,-171.09756,23.109756,148.04878
0.2758789,0.028320312,-0.31689453,-181.21951,42.560978,153.35367
0.27929688,0.091796875,-0.34228516,-196.28049,46.280487,150.54878
0.32714844,0.23583984,-0.37109375,-211.21951,35.914635,145.67073
0.3330078,0.30273438,-0.33203125,-225.24391,18.90244,138.17073
0.41064453,0.50146484,-0.39501953,-241.70732,-10.060976,127.2561
0.43359375,0.54541016,-0.38085938,-268.90244,-38.841465,102.621956
0.58740234,0.5390625,-0.34375,-302.98782,-85.48781,53.109756
0.8696289,0.5317383,-0.33496094,-322.13416,-131.70732,-8.292683
1.2641602,0.5800781,-0.28271484,-321.7683,-146.7683,-77.19512
1.828125,0.64208984,-0.30517578,-313.2927,-138.96342,-157.68294
2.5668945,0.49658203,-0.25732422,-302.7439,-115.243904,-259.45123
3.614746,0.010253906,-0.06982422,-281.09756,-80.36585,-380.73172
4.7695312,-0.75097656,0.26416016,-230.24391,-41.95122,-497.98782
5.4467773,-0.8823242,0.62597656,-115.85366,-21.463415,-609.0854
6.1245117,-0.72509766,0.8618164,49.939026,-46.280487,-665.60974
6.7299805,-0.5214844,0.8652344,198.10976,-106.70732,-674.39026
6.970215,-0.30908203,0.92626953,231.64635,-169.32927,-667.6829
6.59375,-0.6640625,1.0004883,127.68293,-228.78049,-648.90247
6.1503906,-1.1298828,1.2407227,-0.4878049,-275.7927,-611.40247
5.416992,-1.7109375,1.3354492,-44.207317,-331.95123,-549.7561
4.354492,-1.6357422,0.94384766,11.52439,-364.7561,-478.7195
3.5429688,-1.2138672,0.5493164,154.87805,-355.42685,-395.97562
2.8769531,-0.6977539,0.45947266,260.30487,-337.8049,-303.90244
2.4003906,-0.34179688,0.5004883,277.07318,-305.91464,-208.59756
2.0620117,-0.21289062,0.578125,233.35367,-253.96342,-131.95122
1.6923828,-0.13769531,0.65478516,152.92683,-200,-81.82927
1.4638672,-0.18652344,0.7314453,77.439026,-158.17073,-54.7561
1.3046875,-0.2421875,0.7128906,12.439025,-132.74391,-36.768295
1.1293945,-0.38476562,0.65185547,-60.487804,-129.81708,-37.07317
1.0097656,-0.5654297,0.56396484,-126.82927,-141.21951,-49.45122
0.9042969,-0.70458984,0.47558594,-153.10976,-141.82927,-59.268295
0.83984375,-0.82714844,0.43603516,-137.2561,-126.46342,-59.32927
0.8198242,-0.859375,0.4345703,-99.32927,-107.439026,-47.682926
0.859375,-0.82714844,0.46044922,-47.2561,-86.82927,-25.365854
0.9428711,-0.72753906,0.46826172,5.182927,-59.817074,1.4634147
1.0551758,-0.59033203,0.43798828,44.085365,-21.341463,30.97561
1.1831055,-0.43603516,0.3852539,73.47561,30.731709,58.65854
1.3481445,-0.3095703,0.3173828,90.97561,94.39024,80.73171
1.5810547,-0.19189453,0.23632812,91.15854,168.59756,98.35366
1.8364258,-0.04638672,0.14990234,79.20732,249.5122,118.90244
2.1230469,0.09472656,0.10205078,55.548782,330.12195,145.91464
2.4047852,0.24511719,0.044921875,11.463415,403.35367,177.07318
2.6826172,0.3798828,0.036132812,-59.268295,463.35367,212.98781
2.821289,0.4765625,0.09033203,-155.18294,494.14636,249.20732
2.7836914,0.37158203,0.19873047,-276.82928,473.96344,279.32928
2.7021484,0.115234375,0.3466797,-384.39026,402.07318,302.19513
2.640625,-0.09423828,0.44482422,-434.93903,298.0488,317.98782
2.652832,-0.18701172,0.48486328,-416.4634,179.87805,322.0122
2.6748047,-0.18066406,0.5048828,-337.0122,71.097565,312.5
2.5898438,-0.13330078,0.4814453,-232.07318,-9.939025,308.84146
2.4824219,-0.061523438,0.43017578,-132.19513,-56.463417,325.42685
2.3598633,0.043945312,0.3798828,-33.47561,-70.914635,351.52438
2.1958008,0.19726562,0.3618164,50.060978,-58.841465,375.60977
1.9311523,0.32421875,0.3310547,99.268295,-25.792683,387.92685
1.6108398,0.42333984,0.29541016,120.06098,15.97561,377.5
1.3027344,0.45947266,0.25634766,118.96342,53.90244,347.86588
1.0058594,0.47021484,0.20263672,102.13415,76.82927,303.84146
0.7739258,0.49267578,0.16113281,76.40244,84.81708,256.64636
0.5786133,0.49804688,0.12792969,46.707317,80.85366,211.95122
0.36523438,0.45898438,0.08496094,-19.87805,55.975613,136.28049
0.24804688,0.41259766,0.05126953,-45.487804,42.987804,105
0.14697266,0.36328125,0.03564453,-59.939026,29.939026,75.73171
0.07080078,0.3227539,0.04345703,-59.87805,14.329268,47.2561
0.017089844,0.3076172,0.063964844,-44.939026,-5.4268293,18.536585
-0.008789063,0.296875,0.10253906,-19.573172,-28.231709,-12.560976
0.025390625,0.2836914,0.14111328,10.243902,-52.317074,-49.207317
0.12841797,0.21777344,0.2265625,40.97561,-74.57317,-93.414635
0.25585938,0.06591797,0.33007812,80.243904,-86.21951,-145.7317
0.39013672,-0.125,0.42236328,129.32927,-86.52439,-189.87805
0.51123047,-0.1977539,0.5234375,177.07318,-84.32927,-211.28049
0.6328125,-0.19140625,0.6010742,203.84146,-75.54878,-213.2317
0.73583984,-0.18945312,0.68652344,192.5,-65.97561,-210.97562
0.8515625,-0.25585938,0.79541016,148.17073,-69.085365,-216.89024
0.9536133,-0.39990234,0.8613281,95.79269,-85.18293,-226.09756
1.0371094,-0.41845703,0.9042969,59.512196,-103.53659,-231.95122
1.1147461,-0.48779297,0.9116211,28.90244,-114.085365,-232.2561
1.1914062,-0.62060547,0.92041016,2.0731707,-116.70732,-227.98781
1.1987305,-0.65234375,0.89990234,-7.804878,-115.06098,-216.46342
1.1953125,-0.65966797,0.90527344,-1.5853659,-110.97561,-198.84146
1.1757812,-0.6826172,0.91308594,14.45122,-109.57317,-182.31708
1.1459961,-0.61865234,0.88671875,35.121952,-107.743904,-165.54878
1.1074219,-0.5810547,0.8666992,48.109756,-103.04878,-149.32927
1.0429688,-0.49169922,0.83203125,49.573174,-96.097565,-134.51219
0.99658203,-0.45898438,0.78808594,36.219513,-88.71951,-121.951225
0.95654297,-0.45947266,0.74121094,14.817074,-82.31708,-111.40244
0.92529297,-0.4321289,0.6904297,-4.878049,-77.560974,-101.15854
0.89697266,-0.43603516,0.6411133,-20,-72.98781,-90.18293
0.86621094,-0.42529297,0.60253906,-30.731709,-68.71951,-79.14635
