2.0063477,0.24511719,-0.07470703,-74.268295,453.47562,38.170734
2.0629883,0.15136719,-0.09863281,-92.80488,592.6829,32.378048
1.9213867,0.032226562,0.004394531,-136.15854,668.65857,37.865856
1.4414062,0.08203125,0.17041016,-136.34146,679.14636,62.743904
0.94140625,0.107910156,0.48632812,-102.68293,629.2683,91.82927
0.6035156,-0.35009766,0.7973633,-117.5,527.2561,123.96342
0.4506836,-0.6430664,1.2749023,-160.91464,410.36588,152.07318
0.2211914,-0.5917969,1.2597656,-143.10976,325.36588,150.12195
0.072753906,-0.2109375,1.1230469,-71.097565,312.07318,119.63415
0.11425781,-0.34814453,0.8798828,-29.695122,300.18292,83.71951
0.05029297,-0.3803711,0.7841797,-76.82927,251.82927,72.31708
0.7631836,-0.5283203,0.9042969,-103.597565,224.69513,74.69512
-0.79589844,-0.38476562,0.52001953,-94.268295,277.2561,75.36585
-0.17822266,0.21923828,0.27392578,-20.914635,322.43903,102.68293
-0.15234375,-0.35986328,0.31445312,-47.2561,216.7683,57.621952
-0.072753906,-0.19433594,-0.07714844,-70.36585,133.71951,31.585367
-0.0703125,-0.39013672,0.007324219,-37.439026,100.79269,31.646341
-0.001953125,-0.20166016,0.078125,-9.085366,71.768295,34.146343
-0.12060547,-0.24951172,0.15185547,-11.280488,61.646343,58.109756
-0.24365234,-0.43847656,0.33642578,-23.231709,60.121952,66.768295
-0.06689453,-0.6689453,0.7626953,-24.45122,64.69512,76.21951
-0.63720703,-0.23388672,0.7109375,16.768293,90.30488,81.28049
-0.66845703,-0.35302734,0.92333984,25.42683,78.78049,81.34147
-0.9375,-0.35498047,1.0175781,36.341465,70.67073,82.80488
-0.9746094,-0.1899414,1.0473633,50.609756,59.87805,82.13415
-1.0009766,0.022460938,0.98779297,52.439026,32.80488,69.32927
-0.83251953,-0.66308594,0.58740234,40.121952,-40.670734,43.170734
-0.76220703,-0.1015625,0.7519531,14.939025,-103.90244,19.634148
-0.5913086,-0.4140625,0.7636719,-27.804878,-114.451225,22.865854
-0.72753906,-0.13476562,0.7211914,-21.768293,-99.63415,46.52439
-0.5102539,-0.23144531,1.1176758,-46.82927,-74.085365,96.28049
-0.6713867,-0.21191406,0.8100586,-28.231709,26.036587,114.085365
-0.98876953,0.096191406,0.94091797,13.414635,36.341465,63.65854
-0.8925781,-0.17089844,0.67578125,10.487805,36.40244,75
-0.95996094,-0.16210938,0.7939453,8.536586,43.841465,75.85366
-0.9892578,-0.072265625,0.86865234,34.268295,42.378048,69.69512
-0.9716797,-0.07128906,0.8569336,40.792683,48.048782,77.13415
-1.0117188,-0.055664062,0.86279297,32.317074,62.439026,74.085365
-1.0991211,-0.075683594,0.8984375,27.560976,76.40244,71.64634
-1.1206055,0.044433594,0.9086914,31.890245,84.87805,67.19512
-1.1665039,0.005371094,0.8828125,27.682928,97.5,53.414635
-1.2382812,-0.028320312,0.8520508,27.256098,116.34147,50.182926
-1.3261719,0.020507812,0.78027344,32.743904,126.03659,62.743904
-1.3046875,-0.028320312,0.7294922,26.890245,128.59756,69.14634
-1.3583984,0.07519531,0.70166016,33.536587,135.97562,77.560974
-1.3735352,0.041015625,0.6689453,38.47561,145.18294,87.560974
-1.3955078,0.079589844,0.6357422,42.2561,155.42683,98.71951
-1.4248047,0.09765625,0.62646484,48.65854,169.14635,105.60976
-1.4873047,0.083984375,0.61035156,50.609756,178.65854,115.426834
-1.4262695,0.095703125,0.60058594,49.45122,185.12195,123.90244
-1.3925781,-0.001464844,0.54345703,51.15854,197.56097,130.79268
-1.3935547,-0.013671875,0.49609375,58.109756,212.13416,138.71951
-1.340332,0.015625,0.49072266,61.09756,219.45122,142.74391
-1.2504883,0.002441406,0.4404297,58.170734,224.81708,147.2561
-1.1357422,0.025390625,0.3984375,57.987804,233.71951,156.09756
-1.0849609,0.0390625,0.3696289,55.42683,245.30489,165.36586
-1.0507812,-0.017578125,0.3100586,51.15854,254.7561,176.03659
-0.92871094,0.018066406,0.19726562,49.634148,258.10977,187.98781
-0.80029297,0.056640625,0.096191406,42.5,259.2683,187.98781
-0.6113281,0.07470703,-0.033203125,30.97561,260.36584,183.04878
-0.3852539,0.19384766,-0.1743164,25.97561,260.91464,181.89024
-0.1352539,0.28857422,-0.2998047,22.317074,261.4634,175.67073
0.08691406,0.4345703,-0.421875,12.256098,255.97562,163.17073
0.35107422,0.4819336,-0.55078125,-0,241.21951,142.62195
0.45703125,0.6801758,-0.60546875,1.5853659,222.5,126.34147
0.66845703,0.80859375,-0.7265625,7.682927,192.74391,116.46342
0.97509766,0.9921875,-0.9526367,28.780489,146.21951,119.085365
1.234375,1.2250977,-1.1767578,53.475613,96.097565,112.68293
1.3554688,1.3642578,-1.4267578,61.890244,49.817074,82.926834
1.2719727,1.5825195,-1.5888672,65.36585,0.18292683,36.09756
1.1386719,1.6479492,-1.7646484,62.743904,-48.963417,-27.5
0.89501953,1.7314453,-1.8369141,71.34147,-104.7561,-83.90244
1.4042969,2.3203125,-2.5644531,93.414635,-181.21951,-131.34146
2.491211,2.6499023,-3.6152344,98.96342,-276.64636,-191.40245
1.1040039,2.0322266,-1.8476562,91.40244,-435.73172,-178.84146
-0.4272461,1.043457,-0.41796875,199.63416,-592.439,-173.35367
-3.349121,-0.73535156,1.4018555,429.69513,-758.8415,-312.62195
-0.25195312,5.7353516,-14.889648,639.63416,-1363.5975,-593.8415
14.293945,1.1362305,-0.40478516,939.5732,-1997.9878,-785.12195
10.178223,0.91748047,9.387695,727.62195,-1866.5854,-445.48782
7.2441406,-1.3510742,1.5849609,66.34146,-290,-91.768295
0.32910156,0.9399414,-3.1362305,-379.57318,1390.122,69.939026
-1.8959961,0.4165039,-3.4389648,-179.32927,1271.7074,86.82927
-4.2875977,0.93896484,-2.4223633,23.109756,440.67075,-26.036587
-2.3242188,-0.18359375,-0.96777344,48.475613,-146.58537,-47.073174
-1.4926758,0.10986328,0.22460938,38.65854,-345.97562,9.878049
-0.83935547,-0.12646484,0.95654297,21.890244,-300.06097,31.707317
-0.6953125,-0.2397461,1.1064453,62.439026,-171.64635,-3.3536587
-0.82666016,-0.080566406,0.9238281,114.5122,-50.670734,-60.121952
-0.8798828,0.006347656,0.82177734,95,3.9634147,-59.32927
-0.8769531,-0.119140625,0.78125,30.182928,6.768293,-20.487804
-0.8515625,-0.14794922,0.72509766,7.682927,-1.2804878,-2.5609756
-0.72998047,-0.06689453,0.71435547,29.024391,-12.743903,-9.085366
-0.5830078,0.032714844,0.6933594,51.463417,-20.243902,-17.256098
-0.46435547,-0.036132812,0.64453125,49.573174,-11.341464,-18.109756
-0.40625,-0.076171875,0.63378906,37.80488,2.195122,-11.280488
-0.3388672,-0.08642578,0.5756836,36.95122,5,-4.268293
-0.2397461,-0.0703125,0.52490234,36.40244,5.670732,2.1341465
-0.1508789,-0.12548828,0.46289062,32.92683,15.731708,16.524391
-0.1352539,-0.115722656,0.3647461,35.548782,40,27.865854
-0.1640625,0.023925781,0.25195312,51.28049,73.35366,32.80488
-0.1694336,0.091796875,0.13330078,56.52439,99.81708,45.121952
-0.24365234,0.033203125,0.079589844,34.085365,114.69512,63.414635
-0.2866211,0.11376953,0.03515625,18.414635,116.28049,80.121956
-0.3466797,0.1953125,-0.006835938,18.292683,106.52439,97.5
-0.39208984,0.15039062,-0.008300781,9.085366,97.0122,115.426834
-0.5004883,0.23730469,0.01171875,-3.3536587,87.13415,127.439026
-0.57470703,0.39892578,0.027832031,-2.317073,70.243904,141.15854
-0.70458984,0.47558594,0.036132812,-16.768293,45.121952,164.2683
-0.8251953,0.36914062,0.0625,-54.085365,15.426829,184.2683
-0.96728516,0.46044922,0.10058594,-90.97561,-22.92683,180.30489
-0.99365234,0.5175781,0.11035156,-100.97561,-76.768295,167.62195
-0.99853516,0.36669922,0.08691406,-103.90244,-138.53659,157.5
-0.95996094,0.42041016,0.060546875,-104.57317,-188.2317,136.89024
-0.78466797,0.7973633,0.10449219,-86.52439,-227.62196,108.23171
-0.46533203,0.8276367,0.09863281,-89.451225,-278.47562,92.07317
-0.05517578,0.6958008,0.09375,-137.62195,-333.2927,78.53659
0.53515625,0.53808594,0.24316406,-180.30489,-373.10977,49.939026
1.0097656,0.32470703,0.37890625,-184.69513,-400.48782,8.353659
1.3554688,0.45898438,0.4814453,-150.91464,-410,-36.036587
1.7456055,0.57666016,0.6386719,-107.68293,-389.0244,-70.121956
1.8232422,0.42382812,0.67626953,-104.20732,-364.32928,-89.085365
2.005371,0.3618164,0.69091797,-120.60976,-344.45123,-102.926834
2.237793,0.234375,0.8378906,-121.21951,-327.2561,-113.78049
2.244629,0.22021484,0.9067383,-119.939026,-319.63416,-124.39024
2.1132812,0.26171875,0.8310547,-112.926834,-312.19513,-129.2683
1.996582,0.19970703,0.7260742,-104.20732,-282.62195,-125.30488
1.8789062,0.11816406,0.6821289,-114.39024,-242.80489,-121.34147
1.8950195,0.018554688,0.6645508,-130.60976,-219.20732,-123.10976
1.8583984,-0.011230469,0.66015625,-136.95122,-214.20732,-115.30488
1.7382812,-0.12695312,0.5800781,-136.40244,-218.84146,-108.10976
1.6186523,-0.16357422,0.4663086,-135.54878,-211.7683,-105.67073
1.5551758,-0.14111328,0.45214844,-129.81708,-197.0122,-104.085365
1.4741211,-0.17480469,0.45507812,-125.36586,-187.37805,-100.79269
1.3847656,-0.17333984,0.43798828,-120.121956,-185.48781,-94.085365
1.3251953,-0.21582031,0.4091797,-107.926834,-179.57318,-88.414635
1.2949219,-0.2548828,0.40478516,-89.63415,-169.0244,-85.18293
1.2841797,-0.28320312,0.40966797,-63.414635,-157.80489,-82.5
1.2871094,-0.31591797,0.4165039,-27.195122,-147.74391,-76.768295
1.2871094,-0.33154297,0.42089844,11.036586,-133.96342,-71.768295
1.2744141,-0.31591797,0.40429688,49.02439,-113.35366,-69.32927
1.2856445,-0.29541016,0.40283203,81.15854,-89.20732,-64.87805
1.2885742,-0.2446289,0.38232422,104.63415,-63.23171,-52.560978
1.2788086,-0.1640625,0.35302734,116.951225,-33.719513,-31.280489
1.2709961,-0.06298828,0.31835938,116.768295,0.9756098,-3.7195122
1.2788086,0.017089844,0.28076172,102.2561,40.792683,26.158537
1.293457,0.079589844,0.22607422,75.060974,81.03659,57.439026
1.3076172,0.12060547,0.17089844,40.85366,117.86586,88.10976
1.300293,0.13134766,0.13574219,7.6219516,149.45122,116.40244
1.3105469,0.1459961,0.11035156,-17.560976,172.92683,141.58537
1.3046875,0.15283203,0.10839844,-36.646343,187.68294,161.34146
1.2768555,0.14111328,0.099121094,-53.78049,195.36586,174.69513
1.2470703,0.122558594,0.09814453,-64.756096,194.39024,180.67073
1.2128906,0.11376953,0.096191406,-69.268295,185.30489,180.85367
1.1723633,0.088378906,0.09814453,-69.085365,170.85367,176.5244
1.1196289,0.07128906,0.091796875,-65.914635,153.78049,169.51219
1.0786133,0.057128906,0.087402344,-59.69512,135.97562,159.32927
1.03125,0.038085938,0.087890625,-50.73171,117.98781,147.92683
0.9580078,0.03466797,0.08105469,-40.609756,102.0122,137.37805
0.91015625,0.03955078,0.076660156,-29.146341,89.085365,128.2317
0.8515625,0.05029297,0.07470703,-18.231709,76.64635,120
0.78564453,0.06640625,0.07373047,-10.182927,64.81708,111.40244
0.71875,0.07714844,0.07470703,-5.0609756,53.475613,100.54878
0.671875,0.088378906,0.08203125,-2.987805,42.439026,87.560974
0.61816406,0.09375,0.08251953,-2.6219513,31.40244,74.02439
0.57714844,0.09277344,0.09277344,-2.987805,20.487804,60
0.5332031,0.09765625,0.103515625,-2.8658538,9.085366,44.573174
0.5205078,0.10107422,0.1171875,-1.0365853,-4.02439,27.317074
0.51904297,0.09033203,0.13330078,0.06097561,-18.59756,9.02439
0.54248047,0.07910156,0.1484375,0.91463417,-31.646341,-9.878049
0.60498047,0.08251953,0.17919922,2.6219513,-53.841465,-46.585365
0.6582031,0.07324219,0.18701172,1.5243902,-62.012196,-64.20732
0.7241211,0.057617188,0.19677734,-1.1585366,-66.34146,-82.31708
0.8041992,0.037109375,0.21923828,-3.3536587,-67.926834,-100.54878
0.89208984,0.016113281,0.234375,-4.878049,-71.03659,-116.46342
0.97021484,-0.024414062,0.24023438,-4.5731707,-72.86585,-129.7561
1.0463867,-0.05859375,0.24267578,-2.0731707,-74.32927,-140.54878
1.105957,-0.09033203,0.2524414,2.1341465,-76.95122,-147.92683
1.1655273,-0.107910156,0.2685547,7.1951222,-80.97561,-151.34146
1.2011719,-0.13134766,0.28955078,11.158537,-85.79269,-150.67073
1.2104492,-0.14990234,0.29541016,12.804878,-90.48781,-145.42683
1.2163086,-0.16894531,0.30664062,14.329268,-94.87805,-136.70732
1.2119141,-0.17626953,0.31201172,16.524391,-98.23171,-125.60976
1.1992188,-0.18701172,0.31640625,16.585365,-99.20732,-113.04878
1.175293,-0.19482422,0.31445312,15.121951,-95.18293,-100.243904
1.1416016,-0.20507812,0.30371094,12.560976,-85,-85.60976
1.1015625,-0.19042969,0.2939453,10.182927,-70.121956,-68.84147
1.0683594,-0.17480469,0.28222656,6.2195125,-52.80488,-51.52439
1.0336914,-0.14794922,0.27294922,-0.12195122,-34.69512,-34.939026
1.0004883,-0.13671875,0.25585938,-8.841464,-16.82927,-20.731709
0.9707031,-0.1328125,0.23486328,-19.024391,-2.9268293,-9.634147
0.9428711,-0.13427734,0.21728516,-26.585367,6.890244,-0.4878049
0.9277344,-0.14746094,0.2133789,-30.365854,12.743903,6.7073174
0.9067383,-0.15820312,0.20019531,-29.634148,15.365854,12.560976
0.9086914,-0.16748047,0.18896484,-25.365854,15.97561,17.073172
0.91748047,-0.17382812,0.1821289,-18.414635,16.463415,21.280489
0.93603516,-0.16748047,0.17822266,-9.695122,18.536585,25.914635
0.94384766,-0.15185547,0.16845703,-1.5243902,22.682928,31.463415
0.9609375,-0.14013672,0.15332031,3.292683,28.658537,38.109756
0.98291016,-0.11669922,0.14941406,5.121951,34.939026,45.548782
1.0014648,-0.10498047,0.14453125,4.02439,40.30488,53.719513
1.0195312,-0.09375,0.13916016,1.8902439,44.939026,61.890244
1.0258789,-0.078125,0.13134766,0.12195122,48.780487,69.756096
1.0258789,-0.06542969,0.12597656,-1.402439,52.317074,77.19512
1.0175781,-0.051757812,0.1171875,-2.5,55.85366,83.65854
1.003418,-0.04296875,0.11328125,-3.292683,58.59756,88.96342
0.9819336,-0.02734375,0.11328125,-3.292683,59.87805,92.98781
0.95410156,-0.014648438,0.114746094,-2.378049,57.743904,94.939026
0.9272461,-0.0078125,0.11816406,-0.91463417,52.682926,94.63415
0.890625,0.000488,0.119140625,1.0365853,45.487804,92.07317
0.8598633,0.01171875,0.12207031,4.085366,36.890244,86.951225
0.8354492,0.0234375,0.12597656,7.256098,27.987806,79.63415
0.81152344,0.030761719,0.13183594,10.182927,19.390244,70.85366
0.7944336,0.03564453,0.13867188,12.5,12.256098,60.914635
0.7807617,0.04345703,0.14404297,14.146341,6.768293,50.670734
0.76904297,0.048828125,0.14892578,15.304878,2.682927,40.243904
0.7578125,0.05078125,0.15283203,15.182927,-0.4878049,29.756098
0.75146484,0.052246094,0.1538086,13.414635,-3.0487804,19.390244
0.7578125,0.045410156,0.15917969,10.487805,-5.365854,9.268292
0.77197266,0.03173828,0.16552734,7.256098,-8.170732,-0.73170733
0.78222656,0.020019531,0.17382812,5.0609756,-11.646341,-10.182927
0.79785156,0.012695313,0.17675781,4.1463413,-15.304878,-19.268293
0.8051758,-0.000488,0.18457031,3.7195122,-18.780489,-27.5
0.8256836,-0.005859375,0.1928711,3.1097562,-21.707317,-35
0.84765625,-0.012695313,0.2006836,2.8658538,-23.90244,-41.768295
0.8666992,-0.01953125,0.20410156,2.317073,-26.09756,-47.621952
0.8833008,-0.027832031,0.2133789,1.4634147,-27.621952,-52.80488
0.9013672,-0.036132812,0.20703125,-0.18292683,-28.231709,-57.134148
0.9111328,-0.044921875,0.20996094,-3.1097562,-27.92683,-60.487804
0.9223633,-0.0546875,0.2055664,-6.52439,-26.341463,-62.439026
0.93310547,-0.07080078,0.20214844,-10.365854,-24.695122,-63.048782
0.9404297,-0.083984375,0.19677734,-13.597561,-23.353659,-62.743904
0.9458008,-0.10253906,0.19384766,-15.97561,-22.37805,-61.58537
0.95703125,-0.111816406,0.18847656,-17.682928,-21.341463,-60.243904
0.9628906,-0.122558594,0.18945312,-18.170732,-20,-58.23171
0.9628906,-0.13427734,0.18457031,-17.987804,-18.780489,-55.243904
0.9628906,-0.14257812,0.18310547,-17.865854,-17.865854,-51.646343
0.95410156,-0.15722656,0.17773438,-18.109756,-16.40244,-47.439026
0.9536133,-0.1665039,0.17480469,-18.04878,-14.817074,-42.621952
0.9458008,-0.17822266,0.17529297,-17.682928,-12.987805,-36.768295
0.94384766,-0.18457031,0.18066406,-17.012196,-11.585366,-30.243902
0.94091797,-0.18945312,0.1796875,-15.121951,-10.304878,-23.292683
0.9404297,-0.18603516,0.17773438,-12.682927,-8.292683,-16.036585
0.93115234,-0.17626953,0.1743164,-10.54878,-4.8170733,-8.353659
0.91503906,-0.1640625,0.16503906,-9.817074,-0.42682928,-0.6707317
0.9057617,-0.15625,0.16259766,-9.634147,2.682927,6.0365853
0.8979492,-0.14794922,0.15966797,-8.231708,3.4756098,11.097561
0.9042969,-0.13964844,0.16015625,-5.4268293,3.3536587,15.121951
0.90722656,-0.1274414,0.16015625,-1.0365853,3.7195122,18.292683
0.90283203,-0.11621094,0.16015625,3.4756098,5.121951,20.853659
0.9086914,-0.109375,0.16113281,6.8292685,6.52439,23.109756
0.91064453,-0.1015625,0.16210938,8.292683,7.6219516,25.54878
0.9145508,-0.095214844,0.16210938,8.47561,8.353659,28.231709
0.91845703,-0.09033203,0.15966797,8.109756,9.268292,30.792685
0.92089844,-0.08203125,0.15673828,7.987805,10.54878,33.048782
0.9243164,-0.07324219,0.16210938,8.841464,11.52439,34.817074
0.9189453,-0.07080078,0.16015625,9.939025,12.378049,36.15854
0.90527344,-0.064453125,0.15771484,10.853659,12.743903,37.07317
0.89941406,-0.056640625,0.15722656,11.768293,12.743903,37.5
0.9042969,-0.04736328,0.16064453,12.378049,12.682927,37.378048
0.8984375,-0.041015625,0.16308594,12.804878,12.743903,36.82927
0.8959961,-0.03564453,0.1586914,12.073171,12.804878,35.85366
0.88916016,-0.033203125,0.15576172,10.914635,12.926829,34.390244
0.8774414,-0.03466797,0.14648438,9.329268,13.353659,32.682926
0.8720703,-0.032226562,0.14746094,7.682927,13.47561,30.487806
0.86328125,-0.028808594,0.1459961,5.97561,13.170732,28.170732
0.8588867,-0.03564453,0.14355469,4.390244,12.560976,25.853659
0.85302734,-0.032714844,0.1430664,3.902439,11.097561,22.804878
0.8564453,-0.030761719,0.14501953,4.512195,9.207317,19.32927
0.8569336,-0.022460938,0.14648438,5.487805,7.3170733,15.54878
0.84765625,-0.030273438,0.14746094,5.4268293,6.0365853,11.585366
0.8486328,-0.03173828,0.14794922,4.2073174,4.3292685,7.7439027
0.84716797,-0.0390625,0.14990234,3.1097562,2.804878,4.02439
0.8417969,-0.045410156,0.15039062,2.1341465,1.402439,0.30487806
0.8491211,-0.049316406,0.14941406,1.5243902,0.42682928,-3.0487804
0.86035156,-0.052734375,0.15771484,1.3414634,-0.6707317,-5.97561
0.8666992,-0.06591797,0.15722656,0.18292683,-2.0731707,-8.780488
0.88134766,-0.104003906,0.16601562,-0.91463417,-3.4146342,-11.707317
0.8828125,-0.12890625,0.16503906,0.6097561,-4.4512196,-14.207317
0.8779297,-0.1352539,0.1640625,5.2439027,-5.121951,-16.158537
0.8725586,-0.14111328,0.16601562,9.02439,-5.8536587,-16.341463
0.88183594,-0.1928711,0.1772461,9.512196,-6.4634147,-15
0.9140625,-0.2763672,0.21484375,11.036586,-7.5,-13.841464
0.9394531,-0.30615234,0.23876953,20.853659,-8.597561,-11.036586
0.92822266,-0.2709961,0.24121094,37.19512,-2.317073,-2.012195
0.91259766,-0.26464844,0.24267578,45.182926,9.268292,8.170732
0.88623047,-0.2529297,0.2475586,38.65854,16.341463,14.268293
0.8881836,-0.28466797,0.2524414,24.146341,13.841464,17.195122
0.8930664,-0.33398438,0.25878906,13.47561,6.890244,20.243902
0.91845703,-0.39013672,0.2763672,12.256098,3.1707318,24.390244
0.9086914,-0.38476562,0.27441406,21.036587,4.390244,29.573172
0.90966797,-0.40820312,0.2836914,32.5,10.121951,36.52439
0.9003906,-0.43652344,0.2944336,37.865856,16.585365,45.121952
0.91308594,-0.48046875,0.3071289,38.109756,19.87805,52.621952
0.93115234,-0.54248047,0.328125,39.268295,18.719513,58.719513
0.94677734,-0.5644531,0.3408203,46.341465,17.256098,66.46342
0.93408203,-0.5488281,0.35498047,59.32927,19.87805,76.21951
0.9145508,-0.5292969,0.36132812,70.914635,25.42683,85.060974
0.87597656,-0.48876953,0.3647461,76.46342,30.97561,92.743904
0.82421875,-0.42626953,0.3618164,75.060974,32.743904,98.10976
0.7919922,-0.4267578,0.3701172,69.14634,31.40244,102.743904
0.7607422,-0.42089844,0.38134766,60.365856,28.414635,106.40244
0.75,-0.4404297,0.38085938,54.146343,27.073172,109.87805
0.71728516,-0.42626953,0.38378906,54.939026,28.47561,111.097565
0.69921875,-0.4267578,0.39208984,58.78049,28.719513,109.02439
0.71533203,-0.48291016,0.4189453,60.914635,25.731709,107.439026
0.73779297,-0.51904297,0.44873047,62.37805,21.82927,106.82927
0.7783203,-0.5859375,0.47851562,65,21.585367,108.53659
0.7680664,-0.64941406,0.50097656,64.756096,26.646341,114.20732
0.6928711,-0.60253906,0.51123047,70.18293,35,119.14635
0.6479492,-0.57714844,0.5229492,79.02439,41.95122,121.21951
0.61035156,-0.58740234,0.5605469,77.31708,43.414635,122.86586
0.5727539,-0.5786133,0.5859375,65.79269,43.90244,128.90244
0.49658203,-0.6435547,0.61621094,52.37805,49.7561,136.28049
