-0.2709961,-0.76904297,-0.075683594,-6.890244,38.414635,-10.365854
-0.31640625,-0.73828125,-0.059570312,-15,35.97561,-8.719512
-0.37597656,-0.73876953,-0.026855469,-18.536585,32.743904,-6.158537
-0.39501953,-0.7548828,0.001953125,-20.060976,30.914635,-5.8536587
-0.38916016,-0.79296875,0.01171875,-16.524391,30.670732,-5.8536587
-0.35888672,-0.86376953,0.030273438,-9.573171,36.707317,-8.414635
-0.32958984,-0.9248047,0.02734375,2.5,47.560978,-13.414635
-0.31396484,-0.9580078,0.04248047,22.012196,56.646343,-22.256098
-0.2919922,-1.0063477,0.119628906,34.45122,58.109756,-35.243904
-0.18457031,-1.1157227,0.20458984,33.963417,55.060978,-42.134148
-0.22753906,-1.1748047,0.24365234,37.743904,63.170734,-37.92683
-0.265625,-1.1118164,0.2763672,59.634148,93.71951,-28.59756
-0.2421875,-0.9765625,0.296875,86.40244,120.97561,-12.621951
-0.095214844,-0.87060547,0.30126953,107.07317,133.29268,8.414635
-0.10595703,-0.8027344,0.21240234,132.43903,149.57318,13.353659
-0.50634766,-0.82128906,0.33203125,163.53659,173.41464,4.512195
-0.43310547,-0.69189453,0.4321289,191.5244,149.69513,3.5975611
-0.22705078,-0.38183594,0.40185547,225.97562,87.926834,11.585366
-0.08251953,-0.3486328,0.4169922,233.71951,56.341465,10.365854
-0.05517578,-0.23242188,0.4638672,203.17073,53.90244,-5.487805
-0.08984375,-0.14990234,0.37451172,180.7927,65,-21.82927
-0.12207031,-0.20019531,0.37841797,160.06097,70.85366,-34.817074
-0.15185547,-0.1586914,0.3857422,127.86586,51.463417,-54.817074
-0.100097656,-0.15625,0.38671875,103.10976,4.02439,-88.597565
0.006347656,-0.140625,0.47558594,80.243904,-53.78049,-128.10976
0.08691406,-0.091796875,0.5161133,60.85366,-96.40244,-160
0.14355469,-0.092285156,0.5053711,57.37805,-107.5,-178.84146
0.18847656,-0.09765625,0.46191406,59.939026,-101.70732,-195.06097
0.26171875,-0.07519531,0.46728516,57.37805,-100.79269,-219.08537
0.38867188,-0.036132812,0.38720703,45.975613,-106.64635,-250
0.5019531,-0.14160156,0.49267578,29.390245,-111.097565,-279.5122
0.6386719,-0.18115234,0.5307617,7.012195,-110.914635,-301.2195
0.7573242,-0.2006836,0.50927734,-6.890244,-108.29269,-315.67075
0.91503906,-0.203125,0.45507812,-11.158537,-111.03659,-322.37805
1.1513672,-0.1640625,0.42089844,-14.329268,-119.085365,-319.57318
1.3344727,-0.23583984,0.44628906,-15.914635,-121.28049,-311.09756
1.4550781,-0.2265625,0.4970703,-16.280489,-113.04878,-301.58536
1.5932617,-0.21923828,0.5957031,-3.3536587,-108.53659,-291.64636
1.7495117,-0.19140625,0.7163086,43.109756,-125.60976,-284.69513
1.8735352,-0.13623047,0.77978516,59.87805,-149.0244,-288.10977
2.0166016,-0.092285156,0.76416016,66.70732,-174.93903,-291.52438
2.0820312,-0.08300781,0.6699219,54.45122,-184.45122,-293.7805
2.057129,-0.12792969,0.5727539,15.365854,-167.31708,-290.48782
1.9155273,-0.21240234,0.4975586,-39.817074,-134.93903,-271.89026
1.6723633,-0.28857422,0.4116211,-91.89024,-96.34147,-237.80489
1.5361328,-0.30078125,0.31396484,-128.90244,-59.512196,-190.12195
1.4306641,-0.32666016,0.27392578,-152.31708,-30.609756,-127.2561
1.3417969,-0.36035156,0.2788086,-156.03659,-16.768293,-59.7561
1.2299805,-0.39990234,0.30615234,-140.06097,-15.487805,-9.268292
1.0415039,-0.42236328,0.28466797,-108.90244,-14.878049,17.195122
0.8876953,-0.41210938,0.20507812,-70.85366,-10.792684,22.987806
0.8066406,-0.37158203,0.13378906,-41.707317,-1.6463414,18.47561
0.7685547,-0.35742188,0.07763672,-25,12.682927,16.524391
0.8154297,-0.3486328,0.051757812,-10.54878,26.280489,24.146341
0.91015625,-0.35351562,0.0703125,4.8170733,34.7561,38.841465
1.003418,-0.35351562,0.08691406,21.82927,35.85366,55.487804
1.1157227,-0.3232422,0.09863281,37.134148,29.87805,69.87805
1.1972656,-0.2993164,0.07861328,41.40244,23.04878,82.926834
1.2578125,-0.26708984,0.049316406,32.560978,20.97561,95.85366
1.2373047,-0.2446289,0.03466797,12.621951,22.012196,111.82927
1.1591797,-0.25683594,0.037597656,-12.378049,16.341463,134.20732
1.1035156,-0.26611328,0.080566406,-36.40244,-2.6219513,160.06097
1.0888672,-0.33398438,0.14697266,-54.268295,-34.02439,186.70732
1.1401367,-0.40478516,0.24414062,-55.85366,-68.84147,212.43903
1.2856445,-0.4008789,0.30908203,-38.292683,-93.35366,236.09756
1.4013672,-0.3701172,0.34521484,-12.743903,-92.743904,255.54878
1.4208984,-0.34179688,0.3696289,17.195122,-65.73171,268.90244
1.4140625,-0.28857422,0.39746094,51.768295,-28.658537,273.35367
1.402832,-0.17626953,0.37890625,89.5122,2.804878,272.86588
1.40625,-0.047851562,0.3569336,120.73171,27.012196,272.43903
1.4018555,0.03857422,0.3720703,134.0244,44.512196,268.5366
1.4199219,0.12597656,0.41210938,134.57318,58.963417,256.64636
1.3769531,0.20019531,0.4423828,127.926834,72.07317,242.19513
1.265625,0.24316406,0.47851562,110,82.0122,225.73172
1.1772461,0.21386719,0.46679688,80.79269,85,207.68294
1.0742188,0.15332031,0.51904297,46.219513,83.10976,186.28049
1.0356445,0.036132812,0.5473633,25.792683,82.439026,155.36586
0.94384766,0.061523438,0.53222656,29.32927,83.04878,121.768295
0.79541016,0.03466797,0.5161133,30.731709,72.37805,96.46342
0.8208008,-0.009765625,0.5180664,17.682928,40.060978,70.85366
0.69873047,-0.125,0.5058594,4.390244,19.390244,39.817074
0.6044922,-0.17871094,0.5332031,-4.8170733,22.743902,9.817074
0.5551758,-0.31152344,0.55126953,-10.97561,26.219513,-12.317074
0.5834961,-0.37939453,0.6010742,-3.8414636,19.87805,-26.036587
0.5913086,-0.3955078,0.5878906,12.865854,8.414635,-34.878048
0.6435547,-0.38867188,0.6533203,35.42683,-2.378049,-39.45122
0.6381836,-0.31884766,0.54345703,43.90244,-0.06097561,-46.95122
0.58154297,-0.34423828,0.50146484,22.560976,5.914634,-59.69512
0.53125,-0.33789062,0.43701172,-8.414635,5.7317076,-73.35366
0.4946289,-0.35107422,0.39111328,-31.890245,11.402439,-80.85366
0.42919922,-0.41992188,0.35009766,-42.987804,25.731709,-80.54878
0.38085938,-0.4272461,0.31054688,-37.378048,35.914635,-78.414635
0.4086914,-0.42919922,0.27539062,-30.182928,31.95122,-77.743904
0.39697266,-0.44384766,0.27441406,-31.158537,29.939026,-78.53659
0.38916016,-0.4716797,0.28076172,-38.780487,37.317074,-79.085365
0.35546875,-0.5292969,0.29541016,-53.35366,46.82927,-80.060974
0.34521484,-0.6381836,0.29052734,-70.97561,50,-79.756096
0.33984375,-0.7685547,0.30322266,-88.35366,47.865856,-78.84147
0.3173828,-0.86816406,0.28515625,-96.70732,48.536587,-75.121956
0.25976562,-0.9375,0.27685547,-94.14635,52.37805,-66.52439
0.19921875,-0.96240234,0.25097656,-84.14635,53.23171,-52.012196
0.18896484,-1.0839844,0.23095703,-70.243904,50.85366,-37.317074
0.13964844,-1.0756836,0.2084961,-52.012196,49.207317,-31.219513
0.14453125,-1.1269531,0.1694336,-41.890244,42.073174,-32.19512
0.16064453,-1.2045898,0.16552734,-46.463417,25.365854,-36.219513
0.20947266,-1.1801758,0.13085938,-58.35366,5.365854,-32.2561
0.28076172,-1.2094727,0.08300781,-71.95122,-2.5609756,-15.914635
0.32666016,-1.2460938,0.047851562,-69.939026,-0.6707317,-1.9512196
0.3383789,-1.2929688,0.05908203,-39.207317,-5.670732,0
0.39794922,-1.2817383,0.041503906,-4.4512196,-23.841463,-6.768293
0.50927734,-1.2646484,0.060058594,1.9512196,-45.73171,-5.304878
0.6020508,-1.2949219,0.087402344,-8.536586,-57.865856,10.853659
0.6923828,-1.3046875,0.109375,-6.7073174,-66.46342,29.024391
0.72998047,-1.2880859,0.13720703,6.402439,-73.597565,39.69512
0.7211914,-1.2353516,0.1459961,11.8902445,-80,47.19512
0.6723633,-1.1635742,0.1694336,7.865854,-83.414635,57.987804
0.6015625,-1.0820312,0.19238281,6.52439,-81.03659,70.30488
0.51904297,-0.99560547,0.21728516,11.95122,-75.30488,82.37805
0.41552734,-0.9272461,0.2446289,19.085367,-70,92.98781
0.37841797,-0.8276367,0.2626953,30.54878,-70.54878,104.02439
0.36865234,-0.7192383,0.265625,42.317074,-73.96342,114.81708
0.38964844,-0.640625,0.2734375,44.939026,-73.90244,121.46342
0.37158203,-0.5942383,0.28564453,40,-67.98781,122.621956
0.38183594,-0.60058594,0.28759766,33.292683,-59.390244,123.65854
0.36767578,-0.6113281,0.2866211,28.841465,-51.52439,126.768295
0.4111328,-0.62158203,0.29882812,32.012196,-49.390244,131.21951
0.47070312,-0.61865234,0.32958984,39.146343,-45.365856,134.63416
0.5341797,-0.6386719,0.37060547,40.121952,-34.390244,134.87805
0.54296875,-0.65185547,0.41552734,33.23171,-20.182928,130.54878
0.57666016,-0.6845703,0.44140625,21.219513,-5.609756,123.78049
0.59814453,-0.6542969,0.45410156,12.987805,4.6951222,115.30488
0.56591797,-0.64697266,0.44628906,3.9634147,16.158537,104.939026
0.45898438,-0.6660156,0.4501953,-12.804878,32.2561,96.097565
0.375,-0.73339844,0.4794922,-24.32927,46.768295,84.14635
0.34716797,-0.7001953,0.4897461,-17.682928,51.52439,69.268295
0.3256836,-0.76171875,0.48535156,-1.097561,50.609756,53.170734
0.2319336,-0.8232422,0.44384766,8.780488,56.036587,30.609756
0.14697266,-0.9394531,0.43652344,-0.12195122,62.865856,-0.42682928
0.043945312,-1.1005859,0.42871094,-31.036587,62.317074,-25.42683
-0.009765625,-1.2548828,0.44580078,-67.80488,59.02439,-31.82927
0.012695313,-1.3017578,0.47021484,-79.63415,51.28049,-16.707317
0.049804688,-1.1723633,0.47021484,-46.219513,39.45122,9.3902445
0.053710938,-0.96191406,0.46044922,13.353659,35.182926,32.5
0.05908203,-0.76220703,0.4560547,55.18293,39.146343,42.378048
-0.001953125,-0.6616211,0.43115234,59.7561,47.80488,36.768295
-0.041503906,-0.66308594,0.37597656,31.40244,57.012196,21.585367
-0.09814453,-0.67578125,0.32861328,-6.9512196,57.37805,7.378049
-0.119628906,-0.6386719,0.23730469,-26.09756,55.548782,1.9512196
-0.171875,-0.58984375,0.1586914,-23.536587,58.475613,4.390244
-0.2421875,-0.54248047,0.115234375,-12.926829,65.85366,9.878049
-0.28222656,-0.52490234,0.080566406,-2.7439024,68.414635,11.768293
-0.33691406,-0.5332031,0.06347656,-2.195122,64.14634,10.54878
-0.3647461,-0.578125,0.04638672,-9.634147,58.109756,8.597561
-0.39111328,-0.65185547,0.0390625,-14.329268,49.512196,7.9268293
-0.45654297,-0.7319336,0.047851562,-15.792684,41.15854,9.45122
-0.48388672,-0.7973633,0.041992188,-13.902439,33.719513,14.207317
-0.4868164,-0.8486328,0.046875,-9.878049,24.207317,22.5
-0.50878906,-0.91552734,0.037597656,-11.097561,18.47561,30.609756
-0.49072266,-0.9433594,0.027832031,-13.536586,16.341463,38.47561
-0.45361328,-0.9272461,0.017578125,-9.756098,12.621951,48.414635
-0.39648438,-0.89746094,0.022949219,-0.6097561,10.426829,55
-0.41845703,-0.88964844,0.005371094,1.402439,9.45122,52.560978
-0.41357422,-0.9169922,-0.0390625,-10.97561,5.4268293,42.865856
-0.45703125,-0.9614258,-0.07324219,-31.890245,-3.8414636,35.182926
-0.49121094,-1.003418,-0.09375,-42.621952,-10.304878,29.207317
-0.47802734,-1.1030273,-0.051757812,-33.35366,-14.939025,16.768293
-0.38134766,-1.2270508,-0.036132812,-12.012196,-22.743902,-1.7073171
-0.2919922,-1.3720703,-0.009277344,-0.4878049,-31.524391,-17.987804
-0.22314453,-1.3452148,0.005859375,-8.04878,-40.609756,-25.731709
-0.16503906,-1.3041992,0.0625,-20.365854,-44.45122,-17.987804
-0.15478516,-1.1948242,0.115234375,-22.621952,-38.780487,-6.646342
-0.088378906,-1.0351562,0.19580078,-13.414635,-32.865856,-4.268293
-0.0703125,-0.98095703,0.25439453,-2.6219513,-29.573172,-9.695122
-0.075683594,-0.9140625,0.29101562,1.7073171,-22.073172,-16.280489
-0.109375,-0.8496094,0.32421875,0.24390244,-18.231709,-15.426829
-0.15039062,-0.73291016,0.31347656,1.402439,-16.09756,-6.890244
-0.16845703,-0.62353516,0.28857422,7.9268293,-12.5,3.2317073
-0.18017578,-0.5996094,0.2763672,11.402439,-10.182927,7.4390244
-0.20019531,-0.6015625,0.27294922,7.7439027,-7.9268293,5.5487804
-0.2109375,-0.640625,0.26416016,1.5243902,-5.7317076,4.634146
-0.20458984,-0.6435547,0.26660156,2.012195,-3.4146342,7.9268293
-0.234375,-0.67041016,0.23730469,6.3414636,-1.0365853,14.817074
-0.24511719,-0.6948242,0.22021484,7.6219516,3.1097562,21.036587
-0.27929688,-0.71728516,0.19238281,9.3902445,7.9268293,23.414635
-0.32666016,-0.77441406,0.18652344,12.682927,12.926829,22.743902
-0.33007812,-0.8305664,0.18261719,16.524391,13.902439,21.280489
-0.29541016,-0.87890625,0.20263672,19.634148,8.902439,16.646341
-0.29003906,-0.92089844,0.20019531,17.865854,6.158537,8.841464
-0.34228516,-0.9848633,0.20166016,11.280488,9.146341,2.9268293
-0.38476562,-1.0224609,0.2109375,9.268292,11.158537,3.4756098
-0.3876953,-1.0078125,0.23242188,20.731709,7.987805,7.256098
-0.36328125,-0.9814453,0.2626953,38.780487,4.6951222,6.402439
-0.33251953,-0.95947266,0.27685547,46.890244,5.670732,-0.79268295
-0.38867188,-1.0107422,0.2919922,43.170734,9.085366,-14.817074
-0.43896484,-1.125,0.29296875,26.646341,7.378049,-28.170732
-0.45166016,-1.2133789,0.30810547,5.670732,0.79268295,-29.939026
-0.37060547,-1.1459961,0.3408203,2.8658538,-2.5609756,-15.426829
-0.30419922,-1.0263672,0.3540039,23.536587,2.1341465,8.841464
-0.24902344,-0.92822266,0.35986328,49.939026,13.780488,22.92683
-0.22607422,-0.9536133,0.3569336,53.65854,19.146341,16.463415
-0.20458984,-1.034668,0.390625,23.170732,16.40244,-0.30487806
-0.15625,-1.0678711,0.41210938,-12.134147,10.426829,-8.902439
-0.1796875,-0.98583984,0.39013672,-18.170732,11.585366,-3.5975611
-0.27294922,-0.86376953,0.34179688,-3.292683,22.621952,6.3414636
-0.34960938,-0.7832031,0.3022461,4.02439,29.939026,11.8902445
-0.390625,-0.765625,0.26757812,-6.9512196,27.195122,13.170732
-0.41064453,-0.75146484,0.23144531,-17.621952,19.512196,15.243903
-0.43066406,-0.72314453,0.22753906,-13.536586,13.719513,21.036587
-0.44433594,-0.67822266,0.22998047,-0.79268295,9.268292,27.987806
-0.4482422,-0.62402344,0.20800781,11.463415,2.378049,42.317074
-0.5,-0.61328125,0.19335938,10.365854,-0.12195122,47.5
-0.5073242,-0.6010742,0.17871094,10.487805,-6.3414636,51.09756
-0.5600586,-0.60302734,0.1694336,13.719513,-12.195122,51.585365
-0.6020508,-0.6567383,0.19921875,16.036585,-17.560976,51.28049
-0.60595703,-0.71533203,0.3149414,21.280489,-24.695122,51.585365
-0.53564453,-0.69140625,0.43017578,29.390245,-27.682928,52.743904
-0.5,-0.70654297,0.52734375,28.170732,-18.47561,55.30488
-0.49169922,-0.69091797,0.56152344,19.207317,3.4146342,54.390244
-0.55322266,-0.69189453,0.5214844,4.02439,30.304878,49.390244
-0.59228516,-0.74853516,0.45117188,-21.82927,52.987804,45.243904
-0.5698242,-0.7836914,0.40722656,-39.268295,66.40244,41.52439
-0.49023438,-0.73535156,0.30859375,-40.121952,78.10976,38.23171
-0.39453125,-0.6850586,0.19824219,-41.646343,94.20732,31.646341
-0.3461914,-0.7368164,0.048339844,-50.792683,108.84147,9.573171
-0.36035156,-0.8510742,-0.11376953,-67.0122,116.40244,-20.609756
-0.3696289,-1.0043945,-0.21435547,-79.085365,108.17073,-41.40244
-0.24511719,-0.9951172,-0.33984375,-83.17073,88.90244,-43.65854
-0.21923828,-0.9790039,-0.46777344,-88.414635,83.90244,-41.15854
-0.22314453,-0.8989258,-0.6386719,-88.96342,86.46342,-40.670734
-0.25048828,-0.8261719,-0.83496094,-91.70732,81.82927,-44.69512
-0.20947266,-0.9033203,-1.0717773,-105.36585,58.90244,-55.548782
-0.072753906,-1.074707,-1.5991211,-104.7561,24.390244,-66.95122
-0.0625,-1.1689453,-2.434082,-74.63415,-14.02439,-69.69512
-0.18701172,-1.2539062,-2.9858398,-34.207317,-114.57317,-55
0.14160156,-0.78466797,-2.9794922,1.402439,-333.47562,-32.743904
1.7753906,-0.9506836,-2.2250977,-30.365854,-583.1707,-37.621952
-8.075684,1.2480469,-5.70166,-497.19513,-190.7317,-18.90244
1.1914062,0.6591797,-5.0161133,78.414635,-112.80488,-214.69513
0.47607422,-0.18310547,2.633789,45.121952,19.817074,-58.59756
-0.079589844,-1.1645508,-0.35058594,14.939025,-46.280487,2.9268293
-0.25585938,-1.3149414,0.4375,49.45122,-33.963417,-49.87805
-0.35986328,-0.9433594,-0.28320312,61.219513,-31.036587,-26.341463
-0.34326172,-1.2070312,0.007324219,64.5122,-25.365854,-20.670732
-0.3388672,-1.5493164,0.34472656,53.170734,-34.634148,-21.768293
-0.14208984,-1.5556641,0.6044922,70.914635,-40.792683,4.878049
0.000488,-1.1958008,0.9213867,105.36585,-22.5,26.82927
-0.15625,-0.8413086,1.0610352,74.5122,64.45122,51.341465
-0.1586914,-0.8652344,0.94970703,2.5,169.81708,72.13415
-0.24072266,-0.79589844,0.5449219,-34.939026,215.7317,76.34147
-0.140625,-0.7890625,0.05078125,-33.536587,225.91464,62.37805
-0.15185547,-0.61865234,-0.46777344,-18.780489,238.2927,45
-0.2290039,-0.61328125,-0.9868164,-23.109756,236.5244,34.69512
-0.24902344,-0.6333008,-1.4755859,-43.475613,205.48781,22.987806
-0.22314453,-0.7055664,-1.9111328,-55.42683,151.58537,6.0365853
-0.19824219,-0.69384766,-2.5292969,-38.59756,100.121956,-5.182927
-0.16455078,-0.6850586,-3.1445312,-12.439025,33.048782,-11.158537
-0.26220703,-0.8388672,-3.489746,4.756098,-96.951225,-15.182927
0.13427734,-0.6538086,-3.5234375,19.024391,-319.45123,-20.97561
0.80078125,-0.30908203,-2.944336,-9.3902445,-546.3415,-31.585367
-3.2475586,8.302246,-6.9375,-395.97562,-375.2439,-34.268295
6.913574,-5.790039,1.1616211,-49.45122,-101.46342,-194.87805
-1.3691406,-0.14697266,3.1889648,126.89024,73.47561,-67.13415
-0.31982422,-0.8803711,-0.58984375,68.65854,-5.8536587,5.121951
-0.31835938,-1.2045898,0.3227539,68.17073,-8.170732,-22.987806
-0.44873047,-0.765625,0.021484375,30.914635,-54.268295,-24.45122
-0.40820312,-1.2963867,0.19482422,29.939026,-39.146343,-13.292684
-0.36523438,-1.440918,0.23486328,45.670734,-42.134148,-7.012195
-0.23876953,-1.168457,0.32714844,72.68293,-38.841465,-4.1463413
-0.107421875,-1.0576172,1.0185547,65.36585,-1.4634147,19.756098
-0.21777344,-0.828125,0.92041016,48.65854,100.85366,41.707317
-0.25146484,-0.78466797,0.83203125,21.09756,178.2927,50.121952
-0.26416016,-0.75683594,0.48828125,-10.792684,204.87805,48.780487
-0.24804688,-0.71777344,0.0546875,-26.09756,211.46342,43.780487
-0.23583984,-0.71533203,-0.42285156,-37.439026,213.53659,35.670734
-0.25390625,-0.7651367,-0.90283203,-37.439026,207.56097,26.036587
-0.28515625,-0.7416992,-1.4033203,-20.060976,187.43903,17.682928
-0.29296875,-0.66064453,-1.8935547,-2.0731707,152.92683,11.402439
-0.21728516,-0.61621094,-2.4799805,-3.4756098,103.414635,4.02439
-0.095703125,-0.76953125,-3.2802734,-18.414635,40.914635,-3.7195122
-0.3017578,-0.72216797,-3.8808594,-7.865854,-61.341465,-9.817074
-0.041503906,-0.47851562,-3.987793,21.09756,-280.91464,-20.304878
0.46484375,-0.067871094,-4.526367,-2.987805,-552.561,-44.32927
-6.0981445,5.4960938,-9.607422,-392.0122,-327.13416,-77.37805
4.748535,-3.6484375,0.18652344,73.29269,-126.951225,-171.34146
-0.13183594,-0.65234375,1.1098633,108.90244,73.35366,-9.817074
-0.68652344,-0.18066406,0.078125,99.085365,6.158537,16.219513
-0.26611328,-0.7290039,0.060546875,55.365856,-31.707317,-12.073171
-0.41015625,-0.9116211,0.026367188,12.073171,-19.87805,8.536586
-0.46484375,-0.7636719,-0.22216797,14.634147,-7.012195,-13.902439
-0.42626953,-1.0703125,0.008789063,4.2073174,16.341463,-25.304878
-0.37353516,-1.0839844,-0.016601562,0.73170733,16.82927,-15.426829
-0.3515625,-1.0302734,0.025390625,2.195122,12.256098,-8.414635
-0.2915039,-0.99560547,-0.106933594,5.0609756,7.5,2.1341465
-0.32910156,-0.9428711,-0.07080078,3.7195122,4.5731707,5.121951
-0.35205078,-0.8676758,-0.07910156,5.914634,2.5,5.97561
-0.3798828,-0.8378906,-0.06201172,5,-0.6097561,5.304878
-0.36523438,-0.90625,-0.04296875,-1.8292683,-3.4756098,1.9512196
-0.3930664,-0.8803711,-0.04345703,-2.8658538,-2.378049,-2.1341465
-0.38330078,-0.9086914,-0.064941406,-0.85365856,0.85365856,-5.5487804
-0.33691406,-0.93652344,-0.051757812,-3.1707318,-4.02439,-5.5487804
-0.28515625,-0.95654297,-0.083496094,-5.5487804,-9.3902445,-2.804878
-0.27978516,-0.94140625,-0.10595703,-4.6951222,-9.329268,-3.5975611
-0.265625,-0.8935547,-0.15576172,-4.085366,-8.231708,-4.6951222
-0.26611328,-0.8886719,-0.16601562,-8.536586,-8.231708,-3.2317073
-0.24072266,-0.91796875,-0.16845703,-17.92683,-9.329268,-1.4634147
-0.25439453,-0.9345703,-0.19824219,-21.09756,-10.670732,-0.6707317
-0.2685547,-0.83447266,-0.1821289,-12.5,-9.085366,-0.36585367
-0.32861328,-0.76708984,-0.1743164,-3.0487804,-11.463415,-3.4756098
-0.31982422,-0.7661133,-0.1616211,-3.7195122,-16.036585,-8.353659
