-0.74853516,-0.034179688,-0.064453125,-70.243904,163.53659,54.634148
-0.7631836,0.017578125,-0.05419922,-67.439026,95.426834,59.69512
-0.60595703,-0.010253906,-0.09423828,-77.07317,44.45122,40.73171
-0.42236328,0.109375,-0.14257812,-75.48781,32.80488,37.439026
-0.6796875,-0.119628906,-0.1538086,-75,40.548782,54.939026
-0.76904297,-0.1303711,-0.20410156,-59.45122,29.32927,62.073174
-0.61376953,0.096191406,-0.28515625,-25.914635,-15.243903,49.69512
-0.4873047,0.3178711,-0.3149414,-28.353659,-61.58537,33.65854
-0.4814453,0.25439453,-0.35742188,-67.37805,-91.89024,18.353659
-0.27392578,0.19189453,-0.39990234,-80.36585,-115.18293,6.3414636
-0.0073242188,0.16699219,-0.37548828,-60,-135.06097,-8.536586
0.21679688,0.34716797,-0.24951172,-33.109756,-164.0244,-28.353659
0.41552734,0.7050781,0.048339844,-14.45122,-223.04878,-35.30488
0.8774414,0.64941406,0.4399414,-26.707317,-323.2927,-52.92683
1.5917969,0.26953125,0.5488281,-16.219513,-439.5122,-112.5
2.038086,0.2631836,0.6230469,63.23171,-539.0244,-183.65854
2.494629,0.68896484,0.7446289,167.86586,-623.2927,-211.95122
3.315918,1.3588867,0.8745117,231.34146,-715.6098,-195.48781
4.2075195,1.3183594,0.9008789,189.93903,-780.5488,-210.67073
4.2617188,0.6611328,0.83691406,98.29269,-709.14636,-245.97562
4.1083984,0.72265625,0.85009766,81.40244,-565.1829,-236.89024
4.0634766,1.1142578,0.80810547,96.70732,-466.46344,-186.58537
4.116211,1.2167969,0.81933594,23.658537,-417.86588,-133.71951
4.0004883,0.66796875,0.9067383,-97.439026,-381.4634,-123.17074
3.7495117,0.020507812,0.98291016,-180.7927,-365.7927,-172.19513
3.3847656,-0.28027344,1.1235352,-137.31708,-378.7805,-224.32927
3.008789,-0.33203125,1.1342773,-14.329268,-394.0244,-236.82927
2.6308594,0.0024414062,1.1811523,90.73171,-401.2195,-199.87805
2.3457031,0.23535156,1.1567383,102.5,-413.7195,-146.89024
2.105957,0.05078125,0.9458008,13.353659,-394.14636,-91.28049
1.9394531,-0.16015625,0.8183594,-88.10976,-309.2683,-38.109756
1.8041992,-0.375,0.74902344,-148.2317,-204.32927,-0.9756098
1.6508789,-0.4638672,0.7392578,-163.35367,-117.0122,24.939026
1.4916992,-0.5678711,0.69921875,-151.09756,-36.95122,42.92683
1.3955078,-0.609375,0.58740234,-121.82927,44.512196,56.036587
1.2998047,-0.64404297,0.46533203,-77.0122,112.31708,65.121956
1.2392578,-0.6347656,0.35498047,-25.853659,158.78049,66.82927
1.2250977,-0.53271484,0.2861328,21.280489,190.30489,69.14634
1.2358398,-0.44335938,0.2319336,53.109756,212.07318,74.57317
1.2773438,-0.40283203,0.19482422,59.02439,217.37805,82.07317
1.3530273,-0.3852539,0.18408203,50.121952,211.64635,89.20732
1.4584961,-0.38916016,0.17529297,35.121952,199.14635,97.2561
1.5678711,-0.38964844,0.16992188,22.073172,185.60976,110.243904
1.6791992,-0.37451172,0.16552734,16.219513,178.41464,127.86586
1.7792969,-0.34277344,0.14257812,13.597561,178.17073,147.37805
1.8696289,-0.27392578,0.123046875,12.195122,178.2317,168.17073
1.9428711,-0.1850586,0.10888672,6.585366,181.58537,187.2561
1.9819336,-0.11376953,0.107910156,-8.841464,187.19513,204.81708
1.9951172,-0.053222656,0.122558594,-29.268293,190.36586,221.64635
1.9492188,-0.0073242188,0.12695312,-50.30488,191.15854,235.30489
1.890625,0.020507812,0.13476562,-74.939026,187.19513,245.42683
1.7919922,-0.009765625,0.14501953,-98.78049,174.45122,253.10976
1.6894531,-0.023925781,0.14697266,-115.30488,155.42683,255.85367
1.5878906,-0.049804688,0.15136719,-121.28049,130.42683,255.85367
1.4765625,-0.068359375,0.15136719,-116.64635,103.597565,252.92683
1.3706055,-0.072265625,0.14941406,-102.743904,79.57317,247.2561
1.2695312,-0.057617188,0.15136719,-82.439026,58.536587,240.12196
1.1630859,-0.045898438,0.16064453,-59.7561,41.280487,231.64635
1.0673828,-0.0063476562,0.16796875,-39.512196,27.256098,222.13416
0.96777344,0.044433594,0.18164062,-25.914635,14.512196,212.56097
0.87109375,0.08251953,0.1772461,-18.780489,3.5365853,202.5
0.76953125,0.13916016,0.19970703,-17.073172,-5.914634,191.64635
0.6640625,0.21582031,0.20947266,-18.170732,-14.512196,180.85367
0.50390625,0.3955078,0.23583984,-19.939024,-24.024391,170
0.36376953,0.5698242,0.24609375,-25,-30.54878,159.2683
0.2919922,0.6147461,0.2421875,-41.95122,-30.670732,145.12195
0.19873047,0.6484375,0.2685547,-71.95122,-27.560976,119.085365
0.15673828,0.65527344,0.29785156,-94.87805,-30.731709,84.756096
0.21386719,0.5727539,0.32421875,-103.84147,-45,47.80488
0.32861328,0.4165039,0.34326172,-100.121956,-63.170734,0.36585367
0.46777344,0.2734375,0.3569336,-77.256096,-74.81708,-62.439026
0.6035156,0.18945312,0.36816406,-32.5,-75,-130.7317
0.73828125,0.11816406,0.3647461,21.219513,-67.5,-188.65854
0.9003906,0.09472656,0.3642578,68.65854,-64.756096,-230.30489
1.1064453,0.1303711,0.3828125,106.46342,-69.63415,-258.9634
1.3417969,0.19726562,0.42773438,128.71951,-79.87805,-279.7561
1.6049805,0.24707031,0.46777344,130.42683,-93.35366,-295
1.8842773,0.24414062,0.51171875,110.48781,-106.64635,-309.81708
2.1689453,0.17382812,0.5444336,73.414635,-116.34147,-328.65854
2.440918,0.045898438,0.55615234,32.5,-120.67074,-351.7683
2.6367188,-0.19042969,0.546875,-1.0365853,-122.86586,-377.37805
2.7177734,-0.5444336,0.4638672,-23.780489,-124.39024,-406.64636
2.6816406,-0.85498047,0.35253906,-33.536587,-120.60976,-439.69513
2.557129,-1.3183594,0.41992188,-38.292683,-113.35366,-464.7561
2.3442383,-1.5043945,0.49121094,-32.134148,-114.87805,-437.43903
2.0112305,-1.6865234,0.56396484,-16.82927,-118.10976,-322.80487
2.2495117,-1.3818359,0.47705078,15.54878,-102.68293,-141.21951
2.192871,-1.105957,0.40771484,-15.731708,-50.487804,60.42683
2.1982422,-1.2871094,0.3647461,-122.80488,23.353659,195.18294
2.2124023,-1.7348633,0.3359375,-207.98781,63.536587,255.7927
2.161621,-1.8959961,0.2524414,-216.89024,83.78049,275
1.9130859,-1.8911133,0.12451172,-142.92683,107.31708,287.43903
1.5737305,-1.4775391,0.19726562,-62.80488,107.56098,312.2561
1.1640625,-1.0732422,0.17822266,-26.341463,53.475613,352.5
0.84765625,-1.0273438,-0.096191406,-58.35366,3.1097562,366.52438
0.86572266,-1.0917969,-0.4038086,-114.085365,-50.975613,351.0366
1.0390625,-0.8330078,-0.5566406,-124.57317,-151.64635,349.93903
1.2714844,-0.51708984,-0.7290039,-112.37805,-253.65854,366.2805
1.206543,0.1850586,-0.83496094,-113.597565,-311.70734,377.8049
1.3686523,0.4765625,-0.89160156,-145.24391,-382.07318,361.7683
1.4052734,0.6015625,-0.81591797,-200.36586,-488.47562,316.2805
1.3359375,0.99609375,-0.6069336,-208.35367,-560.60974,258.5366
1.3452148,0.90722656,-0.20800781,-186.34146,-598.5366,200.24391
1.5566406,1.1035156,0.70703125,-199.45122,-624.45123,114.69512
3.2202148,1.4350586,3.4492188,-165.97562,-562.37805,25.97561
1.4272461,0.69628906,0.5185547,-16.95122,-51.036587,-19.268293
0.7866211,0.15429688,0.52441406,-132.68292,133.2317,-53.109756
0.58740234,0.1821289,0.2939453,-215.67073,-15.609756,-41.585365
0.36914062,0.019042969,-0.071777344,-238.2927,48.292683,-4.268293
0.5654297,-0.15039062,-0.10986328,-157.31708,192.98781,-85.060974
0.37646484,-0.049316406,-0.7734375,0.12195122,305.36588,-151.21951
0.09082031,-0.33984375,-1.0966797,189.20732,405.42685,-264.14636
0.1616211,0.18701172,-1.1357422,495.5488,417.68292,-421.0366
0.2866211,-0.4086914,0.036132812,615.60974,298.5366,-548.8415
4.319824,-6.465332,0.36376953,395.12195,148.59756,-490.5488
0.64990234,-2.6972656,0.2998047,15.97561,136.34146,-41.890244
1.8769531,-4.2021484,-0.029296875,-365,158.35367,85.243904
1.0219727,-3.9824219,-0.60253906,-303.0488,214.08537,-99.57317
0.99072266,-1.4648438,-0.16796875,266.2805,248.41464,-71.46342
0.8120117,-0.6425781,0.4423828,423.5366,107.926834,16.585365
0.9189453,-0.90185547,0.61572266,211.46342,77.926834,57.2561
0.9946289,-1.1010742,0.58740234,40.548782,76.585365,115.06098
1.0009766,-1.1425781,0.57421875,-18.780489,95.67073,168.96342
0.94140625,-1.1181641,0.5463867,-10.426829,131.34146,191.5244
1,-1.2314453,0.5722656,22.987806,164.81708,194.45122
1.1103516,-1.1010742,0.6850586,58.65854,188.10976,200.36586
1.0942383,-1.0698242,0.8208008,78.90244,207.56097,213.35367
0.99853516,-0.8256836,0.89160156,84.63415,228.10976,232.37805
0.9321289,-0.6455078,0.93066406,62.317074,257.56097,236.58537
0.6323242,-0.30517578,0.87646484,31.09756,302.07318,238.17073
0.52490234,0.017578125,0.39648438,-0.4878049,354.20734,203.96342
0.3515625,-0.04736328,0.18798828,-37.987804,358.90244,164.39024
0.40478516,-0.05859375,0.16601562,-25.060976,305.97562,156.89024
0.42138672,0.20703125,0.09375,15.914635,296.95123,133.35367
0.14648438,0.46142578,-0.12011719,48.23171,344.7561,85.97561
-0.088378906,0.44970703,-0.26708984,77.98781,334.57318,6.280488
-0.06689453,0.40966797,-0.72509766,100.36585,237.07318,-86.89024
-0.20947266,0.29833984,-1.190918,76.64635,75.73171,-196.28049
0.20605469,-0.37402344,-1.1669922,-70.243904,-174.87805,-301.7683
0.93652344,-1.4916992,-1.1015625,-198.17073,-332.80487,-344.69513
6.7890625,-4.456543,2.303711,-227.2561,-280.12195,-223.53659
-2.6850586,-3.4091797,-0.18261719,-331.0366,338.17075,265.12195
0.51220703,-2.8500977,1.5258789,-306.0366,87.86585,191.09756
-0.1821289,0.97216797,0.20898438,-43.35366,31.82927,38.170734
-0.76416016,-1.4013672,0.10595703,-50.121952,150.24391,-2.987805
-0.44140625,-0.671875,-0.1303711,27.073172,83.414635,-68.04878
-0.3618164,-0.8540039,-0.03857422,43.475613,-6.7073174,-124.085365
-0.22949219,-0.56396484,0.04296875,82.98781,-41.463417,-115
-0.390625,-0.3413086,0.12988281,92.439026,-26.646341,-65.79269
-0.46533203,-0.98095703,0.3149414,81.28049,-18.658537,-38.414635
-0.31396484,-0.95458984,0.5878906,48.23171,-50.670734,-42.073174
-0.16015625,-1.4399414,0.3857422,-16.219513,-73.17073,-18.90244
-0.15625,-0.8496094,0.3022461,-25.243902,-64.81708,10.54878
-0.3959961,-0.71240234,0.099121094,-58.719513,-29.268293,27.5
-0.53125,-0.31152344,0.15185547,-72.68293,-41.341465,59.7561
-0.40185547,0.3408203,0.35205078,-38.47561,-78.71951,106.768295
-0.21044922,0.9448242,0.3095703,-40.42683,-58.65854,134.14635
-0.21582031,0.77001953,0.2763672,-99.63415,-3.6585367,140.24391
-0.33544922,-0.16113281,0.671875,-182.5,11.829268,60
-0.21435547,0.80615234,-1.0488281,-58.35366,7.4390244,-34.69512
0.04736328,-0.34033203,-0.7607422,101.768295,-101.585365,-227.80489
0.4819336,-0.08203125,-0.036621094,-115.48781,-244.0244,-456.82928
1.1748047,-1.8515625,-0.7836914,-331.82928,-158.47562,-521.21954
0.67871094,-1.6264648,-0.42236328,-338.23172,-143.04878,-446.82928
0.53759766,-1.0888672,-0.71777344,-171.5244,31.95122,-309.93903
0.51708984,-0.87597656,-0.35107422,59.87805,151.5244,-273.0488
0.9760742,-1.4038086,0.66308594,249.32927,162.92683,-301.58536
0.12451172,-1.2119141,0.3149414,235,117.13415,-217.31708
0.68408203,-1.1044922,0.14404297,196.15854,-75,-203.47562
0.9790039,-1.8413086,-0.05908203,223.23172,-177.19513,-308.35367
1.0073242,-1.800293,-0.28759766,360.12195,-152.80489,-334.7561
1.0058594,-1.1289062,-0.13916016,408.65854,-163.2317,-299.14636
1.3828125,-0.90625,0.0078125,319.81708,-204.57318,-263.10977
1.4140625,-0.8911133,-0.041015625,266.2195,-237.19513,-200.48781
1.8725586,-0.8095703,0.27001953,236.09756,-189.45122,-140.97562
2.2294922,-0.91796875,0.6196289,163.59756,-71.21951,-113.53659
2.3427734,-0.68115234,0.5991211,127.37805,4.6951222,-51.036587
2.6098633,-0.7583008,0.45361328,96.585365,33.719513,65.85366
2.7666016,-0.71191406,0.17333984,34.939026,121.89024,194.2683
2.5361328,-0.35205078,0.061523438,-72.560974,212.68294,284.57318
1.9956055,-0.010253906,-0.140625,-266.64636,227.74391,373.41464
1.159668,0.34716797,-0.34228516,-489.81708,190.06097,478.41464
0.8774414,0.51171875,0.43896484,-668.47565,153.96342,542.1951
0.23535156,-0.22705078,0.18066406,-683.5976,252.86586,529.7561
0.203125,-1.0209961,0.25830078,-653.90247,331.64636,417.43903
-0.13085938,0.10644531,-0.7607422,-648.90247,291.34146,332.7439
-0.97998047,0.063964844,-0.60595703,-379.87805,149.81708,203.53659
-0.31445312,0.9375,-0.90185547,-94.69512,-76.585365,81.52439
0.70654297,-1.2163086,-0.10107422,-66.21951,-221.82927,13.902439
0.09423828,-0.4951172,-0.22167969,162.68294,-132.80489,32.865856
-0.32617188,-0.14257812,-0.5415039,356.95123,7.987805,82.0122
-0.23779297,-0.32421875,-0.47558594,369.0854,34.32927,95.60976
-0.27783203,-0.7397461,-0.52246094,352.8049,40.792683,84.32927
-0.17480469,-1.2016602,-0.49804688,257.0122,28.47561,92.31708
-0.22558594,-1.3417969,-0.4165039,175.54878,-5.97561,110.426834
-0.23291016,-1.3095703,-0.33984375,166.82927,-23.109756,121.40244
-0.19482422,-1.1269531,-0.15576172,171.09756,-30.42683,131.82927
-0.18945312,-1.0283203,-0.07421875,138.65854,-33.47561,148.96342
-0.09472656,-0.88720703,0.078125,104.57317,-23.04878,179.2683
-0.21044922,-0.7060547,0.0087890625,107.19512,1.8292683,211.03659
-0.32666016,-0.38378906,-0.040039062,155.91464,40.85366,241.34148
-0.35205078,-0.09423828,-0.088378906,192.86586,51.219513,267.80487
-0.37597656,0.33251953,-0.20605469,215,39.69512,267.56097
-0.45751953,0.4609375,-0.24951172,196.46342,18.292683,227.13416
-0.41552734,0.46289062,-0.27539062,148.35367,-20.304878,131.03659
-0.15527344,0.36523438,-0.1665039,126.15854,-79.87805,-0.30487806
-0.09716797,0.3720703,-0.060058594,125,-135.30489,-100.73171
-0.07421875,0.026855469,0.10498047,117.439026,-176.03659,-129.51219
0.17773438,-0.32714844,0.29003906,99.20732,-242.56097,-132.56097
0.3955078,-0.6464844,0.3359375,71.52439,-309.93903,-158.10976
0.99560547,-1.1933594,0.3095703,8.658537,-337.13416,-181.34146
2.402832,2.2128906,2.5742188,-47.987804,-336.2805,-188.53659
-0.77197266,-2.0957031,2.0527344,-4.5731707,101.82927,-171.46342
0.53759766,-1.4243164,1.0859375,-90.60976,100.121956,-114.5122
0.64453125,-1.0629883,0.8432617,-45.121952,-101.585365,-8.902439
0.14208984,-1.1953125,0.71191406,-14.512196,-35.121952,44.939026
0.0024414062,-1.0258789,0.7270508,-83.17073,46.52439,72.07317
-0.24658203,-0.7988281,0.65625,-85.97561,55.548782,116.585365
-0.3647461,-0.9243164,0.54833984,-88.47561,35.243904,145.24391
-0.22558594,-1.1318359,-0.024414062,-108.35366,23.170732,136.40244
-0.44433594,-1.4794922,-0.9277344,-100.97561,54.146343,117.56098
-0.81933594,-1.640625,-1.0864258,31.707317,73.65854,102.13415
0.8388672,-0.1772461,4.4067383,251.03659,-58.59756,99.81708
-1.875,-2.4179688,1.8520508,314.63416,-52.317074,67.5
-1.2910156,-0.44189453,1.3632812,-44.69512,200.18294,-25.121952
-0.8925781,-1.6860352,1.4702148,18.658537,127.13415,8.353659
-0.62939453,-1.4858398,0.9560547,69.39024,39.146343,15.060976
-0.54541016,-0.9555664,0.67529297,38.90244,57.134148,38.109756
-0.6855469,-0.8540039,0.49902344,35.609756,78.10976,107.31708
-0.7285156,-0.41015625,0.3251953,30.609756,62.134148,155.06097
-0.7192383,-0.25830078,0.2758789,31.768293,22.012196,165
-0.5805664,-0.22167969,0.18261719,39.878048,-21.463415,154.39024
-0.49609375,-0.3022461,0.030273438,68.414635,-40.182926,149.81708
-0.6723633,0.019042969,-0.061035156,103.29269,-15.97561,153.96342
-0.6489258,0.020996094,0.24414062,105.06098,-38.170734,142.86586
-0.5751953,-0.0043945312,1.0493164,55.670734,-88.04878,107.80488
-1.0043945,0.24707031,0.83154297,68.65854,-51.463417,43.475613
-0.9584961,-0.58203125,0.92529297,78.47561,62.37805,26.463415
-1.2739258,-0.35351562,0.90722656,36.463417,81.52439,37.5
-1.5073242,-0.4658203,0.97558594,37.07317,101.15854,48.719513
-1.6362305,-0.46484375,1.0053711,45.85366,143.90244,77.80488
-1.7446289,-0.45263672,0.95458984,61.09756,176.64635,102.621956
-1.9526367,-0.4560547,1.0151367,60.365856,210.91464,97.0122
-2.0688477,-0.39404297,1.1494141,52.134148,236.82927,84.5122
-2.0195312,-0.3959961,1.1342773,51.646343,237.2561,77.743904
-1.9467773,-0.5,0.9042969,49.512196,233.2927,72.0122
-1.9599609,-0.6611328,0.8095703,44.573174,243.59756,76.95122
-2.1269531,-0.74365234,0.7290039,43.23171,258.90244,97.0122
-2.225586,-0.8691406,0.38085938,31.280489,262.56097,102.37805
-1.9169922,-1.2021484,0.3798828,12.865854,232.86586,94.32927
-1.4262695,-1.1870117,0.98828125,15.182927,195,97.743904
-1.0332031,-1.5092773,1.1748047,13.597561,214.20732,113.23171
-0.53515625,-1.6582031,1.4863281,-12.012196,258.5366,176.46342
-0.0024414062,-1.6308594,1.7265625,-41.585365,297.86588,282.13416
0.7182617,-1.0390625,1.3588867,-58.35366,371.2195,384.39026
1.5234375,0.15771484,0.79248047,-30.97561,451.40244,488.84146
1.3833008,0.5854492,0.1538086,-20.670732,516.0976,551.2805
1.5429688,0.8222656,-0.44677734,-35.85366,523.5366,543.5366
1.5683594,1.2026367,-0.6591797,-25.609756,443.7195,450.18292
1.5371094,1.2773438,-0.73876953,-18.47561,331.52438,304.69513
1.6787109,1.2192383,-0.95214844,-4.5731707,201.58537,161.03659
1.512207,1.0058594,-1.0478516,15.792684,80.85366,38.47561
0.96240234,0.99072266,-0.99365234,53.292683,-91.28049,-106.70732
0.6870117,1.0395508,-0.8330078,72.68293,-162.13416,-167.74391
0.64990234,1.2617188,-0.9316406,109.451225,-189.20732,-201.28049
0.8183594,1.5766602,-1.3183594,150.30489,-175.30489,-190
1.8803711,2.2519531,-1.7460938,149.93903,-137.5,-171.7683
2.2070312,2.4702148,-2.3125,100.48781,-55.792683,-132.92683
1.6679688,3.0336914,-2.4916992,89.87805,-21.82927,-77.80488
1.4960938,2.9018555,-0.9580078,135.06097,-210.42683,-80.30488
1.5209961,1.043457,0.31884766,249.2683,-466.95123,-160.54878
2.4438477,-1.9765625,4.194824,468.17075,-755.36584,-220.24391
-3.362793,0.9345703,1.2685547,604.5122,-1116.9513,-425.06097
15.999512,8.571777,1.0986328,1068.9634,-1816.7683,-452.74393
6.583008,-0.62353516,4.701172,729.2683,-1997.9878,-568.90247
3.8378906,-2.8144531,5.1904297,180.54878,-1021.5244,-274.02438
0.18359375,0.10595703,0.024902344,-61.82927,469.39026,120.97561
-2.8066406,1.4799805,-2.9467773,-171.03659,815.8537,251.40245
-2.4301758,0.5498047,-1.109375,-22.195122,31.036587,58.414635
-0.74072266,0.14501953,1.015625,134.45122,-360.91464,-137.31708
0.1508789,-0.4111328,1.8554688,104.939026,-204.69513,-123.53659
-0.087890625,-0.4506836,1.6191406,25.54878,-83.17073,-58.109756
-0.4321289,-0.32177734,1.1611328,-25.731709,-52.439026,-13.658537
-0.6430664,-0.23095703,1.0009766,-36.890244,-56.82927,-3.6585367
-0.5385742,-0.15820312,1.0361328,2.378049,-69.69512,-26.09756
-0.19824219,-0.37548828,1.1386719,23.658537,-58.23171,-44.634148
-0.22607422,-0.37939453,0.5566406,30.97561,-24.024391,-53.65854
-0.43945312,0.11621094,0.3154297,49.939026,-62.560978,-44.146343
0.1821289,0.0087890625,0.9267578,42.073174,-188.90245,-38.35366
0.36621094,-0.047851562,1.1621094,25.182928,-201.46342,-30.304878
0.32080078,-0.041992188,0.70654297,29.390245,-105.243904,-27.134148
0.32177734,-0.06640625,0.60058594,35.85366,-58.292683,-34.57317
0.08544922,-0.041992188,0.60546875,33.841465,-44.634148,-21.890244
0.04638672,-0.008300781,0.59277344,16.95122,-25.853659,11.707317
0.09423828,0.11669922,0.5058594,5,8.963415,37.012196
0.19189453,0.053710938,0.6323242,1.402439,46.15854,22.743902
0.24511719,0.001953125,0.4970703,2.6219513,104.32927,-2.4390244
0.21289062,0.16064453,0.42626953,-12.439025,164.14635,1.5853659
0.1928711,0.10205078,0.61279297,-50.609756,225.60976,17.195122
0.07763672,-0.091796875,0.22509766,-80.54878,339.7561,15.365854
-0.09375,0.30664062,-0.13867188,-73.53659,431.15854,25.304878
-0.12402344,0.43017578,-0.34716797,-98.597565,441.89026,43.963417
-0.41015625,0.27197266,-0.6381836,-158.47562,447.98782,40.914635
-0.43798828,-0.0146484375,-0.7944336,-204.63416,444.93903,11.8902445
-0.5449219,-0.067871094,-0.9116211,-168.2317,441.64636,23.841463
-0.5366211,0.43554688,-0.9785156,-66.097565,378.65854,56.890244
-0.44482422,0.5390625,-0.76416016,-45.487804,230.12196,46.707317
-0.21923828,0.24853516,-0.72753906,-101.15854,89.5122,-2.012195
0.11669922,0.23291016,-0.6616211,-90.73171,-6.097561,-17.317074
0.46191406,0.5566406,-0.5053711,-32.682926,-74.02439,0
0.7285156,0.7739258,-0.21875,11.707317,-135.85367,-2.6219513
1.09375,0.9316406,0.06933594,40.060978,-215.97562,-26.158537
1.5556641,1.1166992,0.4609375,61.646343,-334.69513,-38.59756
2.3325195,1.1181641,1.0683594,79.02439,-519.45123,-39.085365
