-0.6489258,-0.19873047,0.3408203,-10.914635,143.71951,88.47561
-0.9345703,-0.1899414,0.421875,-9.512196,189.2683,76.21951
-1.1625977,-0.009277344,0.4165039,-5.8536587,206.7683,77.560974
-1.1845703,-0.001953125,0.30908203,-1.9512196,205.18294,89.451225
-1.0776367,-0.09716797,0.15234375,-7.987805,183.2927,84.451225
-1.1040039,0.03955078,0.15429688,-15.487805,175.18294,72.560974
-1.1787109,0.049316406,0.06933594,-2.987805,164.39024,84.87805
-1.1352539,0.12207031,0.033691406,3.7195122,148.78049,94.268295
-1.2236328,0.114746094,-0.08691406,-2.2560976,137.07318,84.451225
-1.2705078,0.14404297,-0.17236328,-3.1707318,126.70732,77.31708
-1.3085938,0.22998047,-0.20800781,0.18292683,111.21951,69.20732
-1.3554688,0.21533203,-0.28466797,-1.8292683,98.35366,56.463417
-1.4560547,0.2758789,-0.34228516,-6.2195125,85.97561,47.012196
-1.4892578,0.2680664,-0.36669922,-2.682927,66.34146,36.341465
-1.4213867,0.25390625,-0.33447266,-2.1341465,43.963417,23.780489
-1.3623047,0.29296875,-0.3256836,-6.097561,34.02439,19.268293
-1.3671875,0.36865234,-0.38134766,-12.439025,42.134148,34.69512
-1.4331055,0.37890625,-0.41308594,-14.02439,55.487804,57.134148
-1.4316406,0.33789062,-0.37109375,-12.621951,64.5122,71.34147
-1.3979492,0.31445312,-0.34814453,-11.707317,73.78049,85.54878
-1.3920898,0.3623047,-0.3256836,-16.341463,93.47561,104.02439
-1.4121094,0.40283203,-0.35302734,-24.695122,120,122.80488
-1.3710938,0.39208984,-0.3955078,-36.463417,144.51219,144.32927
-1.2578125,0.32373047,-0.37451172,-44.268295,158.53659,167.37805
-1.1088867,0.28515625,-0.3100586,-40.548782,165.30489,186.82927
-0.9667969,0.29052734,-0.25439453,-39.878048,172.2561,207.56097
-0.8208008,0.20166016,-0.2758789,-48.23171,181.09756,225.91464
-0.6928711,0.2241211,-0.2685547,-48.65854,186.21951,235.67073
-0.5595703,0.26708984,-0.2631836,-39.7561,183.35367,233.23172
-0.40673828,0.32421875,-0.2397461,-33.048782,175.7317,227.68294
-0.23583984,0.44970703,-0.36083984,-22.317074,172.01219,218.90245
-0.10644531,0.5839844,-0.39257812,-14.878049,169.0244,202.2561
0.08935547,0.6870117,-0.4013672,-11.8902445,152.68294,185
0.21582031,0.7104492,-0.47558594,-7.378049,131.95122,168.04878
0.27441406,0.72802734,-0.484375,5.5487804,120.426834,146.95122
0.43847656,0.8730469,-0.5209961,15.182927,104.14635,119.7561
0.57128906,0.89404297,-0.5996094,18.658537,82.743904,91.34147
0.57910156,0.9511719,-0.64990234,20.54878,62.439026,65.426834
0.56347656,1.0449219,-0.67578125,24.146341,40.548782,47.987804
0.56640625,1.112793,-0.734375,29.573172,21.158537,33.90244
0.47265625,0.9873047,-0.84765625,31.768293,8.47561,17.5
0.47265625,0.921875,-0.9199219,32.682926,-10.121951,-1.7682927
0.55810547,1.0131836,-0.9926758,35.670734,-34.939026,-20.853659
0.4194336,1.1171875,-1.0087891,37.682926,-46.95122,-35.365856
0.20214844,1,-1.0664062,40.73171,-53.78049,-47.2561
0.078125,0.9345703,-1.0927734,44.7561,-76.21951,-65.36585
-0.010742188,0.9584961,-1.0932617,53.048782,-106.40244,-85.97561
0.11621094,1.1132812,-1.175293,54.32927,-130.54878,-118.35366
0.5986328,1.2944336,-1.472168,52.317074,-148.35367,-156.70732
1.8085938,2.1938477,-1.9619141,55.670734,-156.40244,-193.53659
2.649414,2.9238281,-3.3125,77.98781,-119.7561,-186.70732
1.7368164,3.1889648,-3.4985352,115.426834,-46.768295,-120.85366
0.70751953,0.08642578,0.46240234,202.86586,-171.5244,-78.29269
-1.2563477,0.6723633,-0.80029297,347.2561,-470.06097,-96.951225
1.3842773,-0.5600586,0.14550781,669.7561,-777.1951,-112.621956
11.743164,8.747559,-9.530762,845.2439,-1242.5,-214.08537
10.797852,-1.7729492,4.267578,921.2805,-1907.7439,-409.45123
5.414551,-6.2407227,9.848145,592.62195,-1993.5977,-414.45123
1.2973633,2.5004883,2.1875,197.80489,-892.0732,198.04878
-1.3261719,1.8388672,-3.0541992,-408.7195,722.9268,623.47565
-2.8989258,3.099121,-0.8955078,-348.35367,696.5854,403.59756
-0.8300781,1.2753906,1.4560547,236.95122,-80.914635,-22.012196
0.68652344,-0.65478516,1.1738281,-113.71951,4.8170733,-46.219513
1.1083984,-0.72216797,1.1245117,-99.5122,97.86585,-6.768293
1.8603516,-0.79833984,0.85839844,-54.634148,156.82927,25.243902
2.3793945,-0.4975586,0.5136719,-39.69512,213.90245,97.37805
2.6035156,0.28222656,0.24316406,-54.512196,235.30489,180.7927
2.067871,0.60791016,-0.17773438,-92.68293,283.23172,227.74391
0.4243164,1.9458008,-0.8251953,-51.95122,397.43903,198.53659
-0.7373047,1.5385742,-1.6025391,-101.52439,407.56097,196.70732
-1.1162109,1.1220703,-1.5332031,-223.78049,231.15854,234.57318
-2.2226562,1.9277344,-1.8989258,-145.36586,141.64635,172.80489
-3.477539,2.239746,-2.8676758,-154.93903,108.414635,100.18293
-3.644043,1.8188477,-3.1777344,-214.08537,-74.085365,9.939025
-2.5439453,1.7412109,-2.961914,-140.54878,-335.85367,-155.42683
-0.6489258,1.9628906,-2.8046875,-67.86585,-499.2683,-311.2195
1.5551758,2.293457,-2.6191406,-39.939026,-581.46344,-432.37805
3.8637695,2.1044922,-2.5195312,-25.853659,-620.061,-527.62195
5.7319336,1.9213867,-1.6513672,53.35366,-686.0366,-591.8293
6.736328,1.5527344,-0.4794922,139.39024,-791.2805,-599.20734
7.0625,1.1728516,0.31445312,102.37805,-733.47565,-518.8415
6.59375,1.1328125,0.36669922,55.42683,-580.4268,-436.2805
5.690918,1.1650391,0.20654297,83.71951,-477.86588,-397.13416
5.241211,1.5175781,0.33691406,163.41464,-456.46344,-358.23172
4.914551,1.6206055,0.60009766,115.18293,-476.5854,-318.65854
4.800293,1.1503906,0.6816406,-13.47561,-449.32928,-281.89026
4.3618164,0.25146484,0.828125,-61.646343,-363.17075,-264.08536
3.5273438,0.22949219,0.7792969,22.987806,-275.91464,-247.68294
2.9414062,0.58935547,0.9770508,47.987804,-256.40244,-209.32927
2.5976562,0.11669922,0.95458984,-89.81708,-262.98782,-157.43903
2.2822266,-0.31396484,0.82666016,-223.23172,-226.7683,-91.89024
2.012207,-0.7636719,0.7548828,-252.13416,-161.70732,-51.219513
1.7089844,-0.71240234,0.5986328,-189.93903,-92.80488,-31.463415
1.4291992,-0.6123047,0.6582031,-124.7561,-56.036587,-26.280489
1.2802734,-0.5932617,0.6933594,-117.07317,-48.90244,-19.32927
1.2446289,-0.74658203,0.6269531,-121.89024,-26.341463,8.353659
1.1787109,-0.8461914,0.5493164,-102.80488,22.621952,21.585367
1.1157227,-0.6665039,0.40820312,-41.52439,83.29269,30.609756
1.0698242,-0.60791016,0.2680664,-2.378049,124.14635,39.939026
1.081543,-0.5336914,0.1796875,8.292683,139.45122,57.5
1.125,-0.51464844,0.09277344,14.146341,142.86586,91.82927
1.2084961,-0.35986328,0.025390625,30.060976,129.93903,125.30488
1.315918,-0.3486328,0.05126953,44.69512,109.32927,142.74391
1.480957,-0.08886719,0.08984375,52.2561,112.98781,159.81708
1.6069336,-0.14794922,0.13183594,47.560978,136.21951,157.98781
1.7094727,-0.072753906,0.07910156,51.15854,168.71951,160.18294
1.753418,0.017089844,0.010742188,69.268295,195.85367,175.30489
1.8095703,0.0703125,-0.017578125,75.060974,198.04878,188.47562
1.925293,0.19140625,0.04736328,69.39024,186.40245,207.13416
2.0561523,0.2763672,0.17578125,52.134148,172.01219,224.14635
2.1049805,0.35546875,0.2553711,27.5,152.19513,234.2683
2.0717773,0.4111328,0.296875,-10.243902,143.17073,247.74391
2.0361328,0.36035156,0.29003906,-55.18293,137.86586,264.87805
2.0512695,0.32714844,0.3095703,-83.78049,125.30488,286.09756
2.071289,0.39501953,0.34765625,-87.439026,120.97561,315.60977
1.9360352,0.421875,0.26464844,-74.81708,127.743904,339.20734
1.7319336,0.42089844,0.2241211,-61.646343,120.73171,331.64636
1.4389648,0.44140625,0.23388672,-40.487804,104.39024,322.07318
1.1723633,0.5024414,0.24951172,-24.390244,85.48781,318.9634
0.890625,0.54785156,0.2607422,-21.036587,57.2561,299.63416
0.62109375,0.46777344,0.28710938,-21.95122,30.182928,254.93903
0.47851562,0.4296875,0.32861328,-20.42683,9.45122,218.90245
0.33544922,0.453125,0.390625,-12.134147,3.6585367,197.92683
0.24023438,0.43945312,0.38183594,-9.207317,14.45122,179.20732
0.1459961,0.44384766,0.37158203,-17.682928,37.134148,159.81708
0.06933594,0.32910156,0.37402344,-34.69512,54.512196,134.20732
0.061035156,0.08642578,0.43066406,-46.036587,61.82927,105
0.09423828,-0.119628906,0.47021484,-35.121952,73.23171,85.60976
0.1015625,-0.22607422,0.46240234,-12.195122,91.70732,68.71951
0.002929688,-0.37402344,0.48632812,-1.2195122,101.40244,35.30488
-0.06738281,-0.6040039,0.5522461,-6.8292685,80.85366,-15.487805
-0.04248047,-0.7895508,0.6328125,-20,36.585365,-59.08537
-0.007324219,-0.8745117,0.6899414,-37.19512,-1.2804878,-76.585365
-0.027832031,-0.91064453,0.69433594,-54.69512,-9.634147,-67.37805
-0.20507812,-0.85058594,0.61865234,-64.57317,-0.6707317,-51.707317
-0.2783203,-0.8417969,0.62109375,-57.2561,-1.097561,-47.19512
-0.296875,-0.7836914,0.65625,-31.341465,-11.95122,-38.90244
-0.26513672,-0.75683594,0.7080078,-1.1585366,-21.82927,-22.804878
-0.29345703,-0.7739258,0.76123047,22.195122,-16.40244,-4.390244
-0.35986328,-0.8066406,0.7792969,38.109756,4.3292685,9.695122
-0.43408203,-0.81933594,0.765625,52.19512,26.158537,17.560976
-0.4711914,-0.8383789,0.74609375,66.40244,39.817074,21.341463
-0.49414062,-0.90234375,0.75,74.45122,48.292683,20.792683
-0.4765625,-1.0195312,0.7963867,75.79269,58.23171,17.256098
-0.43408203,-1.1455078,0.88671875,85.426834,65.79269,11.52439
-0.3798828,-0.9926758,0.9433594,108.47561,60.85366,6.768293
-0.29785156,-0.67578125,0.96435547,122.0122,43.109756,5.97561
-0.23095703,-0.44482422,0.89160156,91.52439,32.865856,9.573171
-0.25341797,-0.49072266,0.76708984,24.756098,47.743904,6.8292685
-0.2866211,-0.55126953,0.67529297,-36.280487,71.03659,-1.2195122
-0.31835938,-0.61035156,0.6308594,-53.048782,83.23171,-5.792683
-0.33642578,-0.59765625,0.6357422,-29.87805,80,-2.8658538
-0.27490234,-0.5332031,0.7216797,11.768293,64.756096,5.5487804
-0.19580078,-0.5180664,0.84814453,48.23171,49.085365,10.304878
-0.19042969,-0.4897461,0.90771484,69.085365,50.73171,3.3536587
-0.18945312,-0.4609375,0.9267578,73.90244,64.02439,-8.47561
-0.2109375,-0.4345703,0.9326172,54.939026,71.52439,-18.963415
-0.21044922,-0.46289062,0.91845703,22.317074,72.19512,-24.939026
-0.23583984,-0.45410156,0.92333984,-1.1585366,74.14634,-29.87805
-0.29882812,-0.4350586,0.91015625,-2.5,83.53659,-36.95122
-0.35351562,-0.41259766,0.8574219,2.804878,95,-42.378048
-0.38623047,-0.43359375,0.8046875,-2.5,100.36585,-52.2561
-0.45166016,-0.5263672,0.74609375,-22.865854,97.86585,-63.719513
-0.42578125,-0.59521484,0.8574219,-36.768295,85.79269,-62.621952
-0.35888672,-0.7241211,0.86865234,-40.73171,74.5122,-62.2561
-0.37158203,-0.78564453,0.8095703,-38.65854,82.19512,-75.914635
-0.41992188,-0.9345703,0.7841797,-37.19512,98.96342,-77.07317
-0.35546875,-1.125,0.76464844,-40.487804,100.97561,-64.14634
-0.32226562,-1.1337891,0.7246094,-31.585367,91.21951,-43.35366
-0.44677734,-1.0292969,0.70458984,-9.02439,93.597565,-14.3902445
-0.50683594,-0.8798828,0.65185547,8.47561,101.768295,12.743903
-0.5288086,-0.80810547,0.5986328,15.731708,100.97561,27.560976
-0.4584961,-0.7246094,0.484375,4.268293,96.03659,27.560976
-0.5209961,-0.7324219,0.4248047,-22.743902,96.46342,29.024391
-0.65771484,-0.48242188,0.44433594,-48.536587,99.87805,41.768295
-0.7480469,-0.34277344,0.4868164,-58.048782,90.30488,58.841465
-0.6147461,-0.110839844,0.3564453,-59.939026,67.743904,65.121956
-0.52246094,0.30273438,0.27001953,-62.865856,59.146343,46.82927
-0.48828125,0.19580078,0.1508789,-80.243904,87.560974,6.158537
-0.42773438,-0.16259766,-0.095703125,-119.085365,115.85366,-20.97561
-0.54052734,-0.30273438,-0.31396484,-88.78049,101.097565,-25.609756
-0.06738281,0.58154297,-0.063964844,85.79269,32.2561,-54.634148
0.2553711,0.41601562,-1.0493164,126.768295,-33.59756,-136.7683
0.4267578,-0.29052734,-1.4790039,-132.68292,-47.37805,-207.07318
5.226074,-4.3657227,4.682617,-233.04878,-92.68293,-260.73172
-4.0234375,-3.225586,-4.3754883,126.03659,18.109756,-257.2561
0.7578125,0.043945312,-1.4775391,-485.3049,97.80488,-184.32927
0.30908203,-0.8383789,-3.1333008,-442.98782,-127.56098,-228.2927
0.90283203,-0.19238281,-1.8339844,-227.74391,-144.87805,-183.35367
0.6850586,-0.29638672,-1.8188477,-154.57318,-235.54878,-247.0122
0.79833984,-0.12158203,-1.7661133,21.768293,-259.81708,-275.48782
0.85253906,-0.56933594,-1.7177734,95.60976,-250.91464,-294.63416
0.9941406,-0.84521484,-1.4912109,78.35366,-268.9634,-319.81708
1.0415039,-1.3544922,-1.7050781,98.71951,-253.17073,-342.43903
1.2641602,-1.3798828,-1.5615234,208.10976,-227.62196,-329.0854
1.5180664,-1.6787109,-1.684082,362.98782,-246.89024,-282.43903
1.8754883,-1.1303711,-1.8378906,479.32928,-276.82928,-237.2561
3.5986328,-0.49267578,3.088379,581.5244,-348.17075,-152.43903
2.456543,2.6064453,5.1557617,539.2683,-255.7927,-111.03659
0.6982422,0.5571289,3.2514648,420.12195,250,-55.792683
1.5756836,-1.2558594,1.9326172,270.85367,142.19513,114.085365
1.5410156,-0.5415039,1.4101562,264.20734,89.268295,200.60976
1.1318359,0.6972656,1.5742188,291.0366,148.53659,257.80487
0.83691406,0.27392578,1.5561523,178.53659,148.47562,292.5
0.44970703,-0.1484375,1.359375,75.426834,229.45122,248.10976
0.56933594,-0.50634766,1.3867188,98.29269,347.31708,187.19513
0.18066406,-1.0405273,1.3583984,8.231708,406.70734,185
-0.15771484,-0.4741211,0.7763672,-9.329268,430.3049,204.08537
-0.48242188,-0.4663086,0.28222656,-18.536585,373.47562,159.08537
-0.4814453,-0.09082031,0.16845703,9.268292,269.93903,134.39024
-0.29248047,0.025390625,-0.19580078,26.95122,207.37805,122.37805
-0.39648438,0.11035156,-0.5703125,39.390244,183.90245,97.98781
-0.53125,0.39794922,-0.8955078,43.536587,132.98781,50.73171
-0.5415039,0.75146484,-1.2626953,40.121952,51.890244,-8.902439
-0.004394531,1.0639648,-1.4077148,44.390244,-36.341465,-66.585365
0.29589844,1.1762695,-1.4345703,58.78049,-90.48781,-103.597565
0.703125,0.99560547,-1.4379883,80.18293,-116.21951,-113.23171
0.8901367,0.93408203,-1.6430664,101.951225,-124.57317,-94.32927
0.2939453,0.37402344,-0.90283203,130.7317,-170.67073,-85.914635
-1.1054688,-0.7426758,0.96972656,193.59756,-339.14636,-112.98781
-1.6464844,-0.7397461,1.4643555,309.87805,-597.13416,-142.68294
0.41552734,-1.0102539,1.0791016,422.92685,-948.5976,-209.0244
5.444824,4.272949,-1.6914062,593.65857,-1322.9269,-309.0854
7.0405273,1,0.41455078,371.64636,-1496.9513,-372.7439
3.9726562,-0.038085938,1.2231445,199.32927,-1143.4147,-198.04878
3.0932617,0.07910156,1.4189453,287.56097,-583.4147,84.81708
1.5605469,0.2993164,1.4848633,111.585365,-232.31708,117.56098
0.984375,0.8847656,0.8310547,-65.54878,96.64635,68.47561
1.034668,1.4228516,0.18066406,-208.78049,426.09756,89.39024
1.4160156,0.7973633,0.010253906,-366.82928,575.4268,105.48781
1.6411133,0.20263672,0.029785156,-385.06097,596.8293,97.86585
1.2563477,-0.05419922,-0.053710938,-288.59756,558.96344,70.30488
0.8598633,-0.08544922,0.22509766,-239.5122,434.93903,73.84147
1.21875,-1.0883789,1.559082,-228.47562,296.09756,93.78049
1.1567383,-0.3515625,1.3979492,-159.69513,299.7561,131.28049
1.2285156,-1.1630859,1.1030273,-205.7317,285.7927,132.62195
2.3413086,-1.1958008,0.9316406,-209.14635,202.62196,128.96342
1.3310547,-0.82421875,2.612793,-86.21951,284.14636,152.80489
-1.2871094,-0.7114258,-0.5288086,-142.68294,409.93903,133.04878
0.58740234,0.8564453,-0.59765625,-112.0122,60.121952,4.8170733
0.82373047,-0.61035156,-0.72265625,-46.82927,-164.51219,-64.5122
0.6166992,-0.16601562,-0.8901367,-57.80488,-131.5244,-25.060976
0.4267578,0.1616211,-0.9663086,16.463415,-63.292683,44.146343
0.11621094,0.14355469,-0.6386719,36.280487,-29.45122,70.97561
0.052246094,-0.23730469,-0.515625,-19.512196,-40.121952,64.14634
0.08105469,-0.38964844,-0.21386719,-46.646343,-65.060974,56.341465
0.24414062,-0.46923828,-0.04638672,-8.170732,-85.73171,60.85366
0.79052734,0.1743164,2.9487305,86.28049,-38.414635,85.73171
-0.8359375,0.5239258,1.1557617,112.98781,192.56097,80.79269
-0.44482422,-0.3095703,1.3374023,-23.109756,165.06097,74.02439
-0.24023438,-0.55810547,1.0727539,-8.658537,38.963417,57.743904
-0.05859375,-0.42138672,1.0527344,-13.658537,-6.158537,32.439026
-0.03515625,-0.5541992,1.0786133,-33.109756,0,21.341463
-0.1171875,-0.66845703,0.9536133,-24.756098,26.646341,37.682926
-0.34765625,-0.46435547,0.8857422,-10.609756,35.548782,52.19512
-0.25878906,-0.49658203,1.027832,-22.317074,11.768293,50.548782
-0.37548828,-0.3017578,0.75,-25.54878,12.987805,37.378048
-0.2109375,-0.40039062,0.77246094,-4.2073174,14.573171,27.439026
-0.079589844,-0.47460938,0.7446289,12.012196,12.926829,20.304878
-0.05078125,-0.4477539,0.7211914,10.060976,18.292683,22.134148
-0.071777344,-0.4086914,0.71191406,4.9390244,27.317074,24.32927
-0.16503906,-0.38183594,0.7050781,3.4756098,32.92683,31.158537
-0.12011719,-0.3227539,0.76904297,5.97561,28.90244,41.463417
-0.05810547,-0.4375,0.77246094,1.2195122,35.30488,44.7561
-0.076660156,-0.56396484,0.70654297,-10.853659,54.7561,47.92683
-0.17138672,-0.59765625,0.7319336,-8.597561,66.95122,55.365856
-0.25048828,-0.5961914,0.828125,-6.158537,65.79269,55
-0.3022461,-0.62841797,0.91748047,-10.182927,62.439026,43.841465
-0.3515625,-0.77685547,0.96191406,-15.365854,65.121956,37.134148
-0.39746094,-0.8051758,0.9975586,-14.085366,67.0122,42.317074
-0.4873047,-0.87353516,1.0546875,-5.792683,65.426834,49.634148
-0.5761719,-0.8051758,1.1748047,-0.79268295,55.365856,47.80488
-0.50146484,-0.8149414,1.222168,-13.597561,43.048782,34.939026
-0.45996094,-0.9272461,1.0800781,-29.085367,47.012196,33.719513
-0.4970703,-0.8881836,0.96728516,-15.182927,61.15854,53.841465
-0.6015625,-0.74658203,0.8671875,-2.0731707,70.73171,70
-0.6826172,-0.59228516,0.7836914,-4.2073174,71.768295,72.98781
-0.7265625,-0.5600586,0.70458984,-9.695122,73.78049,72.86585
-0.86376953,-0.5361328,0.59277344,-9.939025,84.451225,79.20732
-1.0263672,-0.44677734,0.6176758,-5.792683,97.37805,86.951225
-1.1918945,-0.39648438,0.6430664,-3.4146342,107.5,98.17073
-1.2915039,-0.34814453,0.68896484,-2.4390244,119.57317,115.06098
-1.3886719,-0.49414062,0.6791992,-10.121951,143.10976,127.86586
-1.5288086,-0.57470703,0.77783203,-16.036585,173.90245,147.5
-1.7207031,-0.6635742,0.82373047,-5.304878,202.68294,176.64635
-1.8657227,-0.7832031,0.8095703,-2.2560976,226.03659,199.93903
-1.9555664,-0.7661133,0.8149414,-4.085366,242.19513,219.69513
-1.9404297,-0.72558594,0.8466797,2.987805,249.7561,242.0122
-1.7602539,-0.6899414,0.81591797,6.2195125,251.03659,252.92683
-1.5708008,-0.5908203,0.72558594,2.317073,257.13416,256.2805
-1.3920898,-0.4326172,0.6425781,3.292683,267.19513,266.15854
-1.2460938,-0.33496094,0.5136719,3.0487804,279.2683,280.97562
-1.1430664,-0.33007812,0.34716797,-0.73170733,293.10977,297.86588
-1.0625,-0.2446289,0.28710938,-8.536586,301.2805,310
-0.94628906,-0.11279297,0.21972656,-15.914635,297.13416,311.5854
-0.78564453,-0.13232422,0.15527344,-27.37805,284.2683,308.2927
-0.6894531,-0.11230469,0.15039062,-36.280487,265.5488,305.5488
-0.60009766,-0.14160156,0.055664062,-35.609756,247.92683,303.17075
-0.48876953,-0.036621094,0.052246094,-29.939026,238.35367,295.60977
-0.28564453,0.006347656,0.011230469,-19.085367,226.64635,277.86588
-0.068847656,0.020019531,-0.04248047,-11.95122,208.47562,251.34148
0.20996094,0.12890625,-0.18310547,-11.219512,188.10976,221.40245
0.42333984,0.3955078,-0.3100586,-7.865854,168.53659,202.62196
0.49804688,0.5878906,-0.38867188,4.085366,147.68294,188.53659
0.4609375,0.6958008,-0.5,11.8902445,127.31708,154.7561
0.61572266,0.86035156,-0.59228516,11.585366,100.18293,112.37805
0.79052734,0.95703125,-0.6821289,10.670732,66.52439,77.5
0.65722656,1.0512695,-0.7421875,14.329268,45,49.390244
0.5024414,1.0390625,-0.76464844,17.195122,28.47561,26.82927
0.47314453,1.0263672,-0.7182617,16.82927,-0.73170733,4.9390244
0.42089844,0.90722656,-0.7915039,18.780489,-28.536587,-12.256098
0.40478516,0.9277344,-0.85595703,25.304878,-41.09756,-22.560976
0.36572266,0.9892578,-0.94921875,35.792683,-49.268295,-26.890245
0.22021484,0.98535156,-1.027832,42.80488,-60.30488,-33.90244
0.1381836,1.0415039,-1.0961914,51.036587,-77.68293,-52.5
