0.34814453,-0.18115234,1.0332031,-33.841465,0.73170733,-27.5
0.20166016,-0.14990234,0.91552734,2.317073,13.780488,-64.57317
0.115234375,-0.14697266,1.0078125,18.292683,-3.7804878,-72.68293
0.1171875,-0.1850586,1.0073242,-5.609756,-6.646342,-38.963417
0.15576172,-0.19824219,0.9033203,-31.707317,6.097561,-8.414635
0.20166016,-0.2919922,0.9042969,-23.292683,7.804878,-16.40244
0.06591797,-0.27294922,1.0307617,7.5,0.85365856,-37.07317
-0.10595703,-0.203125,1.0336914,15.304878,6.52439,-37.987804
-0.114746094,-0.13671875,0.97802734,0.5487805,13.963415,-20.060976
-0.10205078,-0.17675781,0.95947266,-10.97561,4.634146,-1.9512196
0.016113281,-0.25878906,1.0981445,-6.2195125,-8.902439,-9.878049
0.045410156,-0.18652344,1.1806641,12.987805,-1.8902439,-29.817074
-0.056640625,-0.12939453,1.0756836,15.609756,15.182927,-28.170732
-0.1352539,-0.071777344,0.9165039,2.2560976,13.04878,-6.4634147
0.053222656,-0.07910156,1.0478516,-4.878049,-12.378049,3.3536587
0.15332031,-0.06298828,1.1445312,1.0365853,-11.585366,-5
-0.005859375,-0.048339844,0.97216797,6.7073174,22.195122,-14.573171
-0.12988281,-0.0546875,0.7553711,3.5975611,35.548782,-12.134147
-0.18408203,-0.061035156,0.86376953,2.9268293,10.853659,-8.231708
-0.15917969,-0.006347656,0.9946289,1.3414634,-6.3414636,-4.268293
-0.2006836,-0.008300781,0.95751953,-4.1463413,7.0731707,-3.3536587
-0.30029297,-0.06542969,0.8413086,-3.1097562,15.487805,-9.756098
-0.2836914,-0.08935547,0.8984375,6.585366,-2.378049,-18.719513
-0.22216797,-0.01171875,1.0327148,10.243902,-22.256098,-20.792683
-0.14111328,-0.002929688,1.0327148,1.7073171,-19.87805,-15.365854
-0.019042969,-0.033691406,0.9550781,-3.7195122,-11.768293,-16.95122
0.07763672,-0.057617188,0.9838867,5.0609756,-15.54878,-26.158537
0.15136719,-0.075683594,1.0786133,10.304878,-19.87805,-30.487806
0.20605469,-0.08984375,1.065918,5.7317076,-7.5609756,-24.024391
0.22558594,-0.12548828,1.0117188,0.4878049,11.158537,-11.707317
0.25830078,-0.22363281,0.9921875,4.1463413,25,-5.0609756
0.32910156,-0.2758789,1.0166016,20.792683,45,-8.902439
0.44628906,-0.25,0.9848633,38.292683,82.621956,-8.719512
0.43164062,-0.2211914,0.76416016,38.719513,150.12195,9.3902445
0.5048828,-0.05029297,0.41552734,23.59756,244.45122,41.463417
0.5620117,0.14404297,0.076660156,3.4146342,329.7561,76.95122
0.52783203,0.28710938,-0.17529297,-20.853659,385.12195,115.36586
0.4921875,0.33544922,-0.30078125,-52.80488,412.74393,151.89024
0.4326172,0.2109375,-0.5058594,-84.085365,422.31708,176.95122
0.2529297,0.48876953,-0.60253906,-84.39024,414.45123,197.07318
-0.087402344,0.49609375,-0.56103516,-68.29269,343.17075,202.92683
-0.234375,0.45751953,-0.578125,-79.5122,250.12196,178.2317
-0.375,0.5419922,-0.60058594,-75.85366,166.28049,155.7317
-0.4921875,0.58740234,-0.6513672,-82.68293,73.17073,130.06097
-0.7050781,0.5385742,-0.6928711,-121.28049,-11.95122,85.18293
-0.6567383,0.7036133,-0.67529297,-150.24391,-76.097565,30.914635
-0.6347656,0.8808594,-0.5185547,-168.53659,-130.67073,-22.865854
-0.19970703,1.1342773,-0.110839844,-206.82927,-170.30489,-67.98781
0.3984375,0.07861328,0.3852539,-263.7195,-217.56097,-131.03659
0.53808594,-0.83935547,1.3120117,-265.73172,-256.0366,-264.39026
0.6870117,-1.1396484,1.9262695,-99.02439,-331.0366,-349.87805
1.1582031,-0.171875,2.2060547,102.07317,-434.81708,-328.0488
1.3447266,0.115722656,2.3442383,173.2927,-441.5854,-271.64636
1.1665039,-0.20019531,2.2958984,62.68293,-326.4634,-281.89026
1.140625,-0.6904297,2.2583008,-126.52439,-239.69513,-313.47562
1.2563477,-1.2578125,2.097168,-261.4634,-237.13416,-327.2561
1.4643555,-1.6484375,1.9760742,-291.4634,-252.80489,-331.89026
1.4926758,-1.3955078,1.8837891,-222.0122,-252.74391,-320.97562
1.3608398,-1.0234375,1.5888672,-134.81708,-204.5122,-301.15854
1.2851562,-0.9716797,1.2973633,-115.54878,-132.62195,-283.9634
1.2021484,-0.92333984,1.0673828,-142.56097,-89.87805,-270.2439
1.1645508,-0.8984375,0.86083984,-157.13416,-76.28049,-265.48782
1.1445312,-0.84472656,0.69921875,-142.68294,-75.60976,-261.15854
1.1142578,-0.8300781,0.6376953,-114.69512,-75,-250.30489
1.0581055,-0.7504883,0.47851562,-86.15854,-59.207317,-236.15854
0.9633789,-0.84228516,0.4423828,-62.2561,-32.560978,-218.71951
0.85791016,-0.9433594,0.43798828,-45.914635,-17.317074,-199.69513
0.8569336,-0.98535156,0.47753906,-7.5609756,-24.390244,-177.74391
0.8496094,-1.0146484,0.53466797,51.52439,-45.42683,-150.24391
0.8925781,-1.0146484,0.61621094,111.768295,-61.036587,-118.35366
0.8769531,-0.9584961,0.7133789,150.79268,-70.54878,-84.14635
0.86328125,-0.90185547,0.75341797,158.84146,-63.78049,-47.621952
0.86328125,-0.81347656,0.7089844,145.12195,-45.85366,-13.841464
0.88720703,-0.74853516,0.7138672,110.97561,-29.939026,19.024391
0.8964844,-0.6948242,0.6713867,63.78049,-19.32927,51.768295
0.9199219,-0.65478516,0.62109375,24.45122,-12.378049,80.914635
0.94140625,-0.57910156,0.5913086,-1.097561,-7.1341467,104.268295
0.96191406,-0.5161133,0.5234375,-14.512196,3.1707318,123.597565
1.0341797,-0.4321289,0.47070312,-25,12.439025,140.54878
1.1098633,-0.36767578,0.4008789,-35.243904,15.243903,155.54878
1.1767578,-0.328125,0.32666016,-44.69512,17.743902,165.67073
1.2207031,-0.3310547,0.28515625,-51.341465,19.146341,170.06097
1.2626953,-0.31640625,0.22363281,-53.475613,15.121951,171.82927
1.2504883,-0.3154297,0.16064453,-49.32927,8.597561,171.7683
1.2109375,-0.3154297,0.08984375,-48.170734,3.7195122,170.06097
1.137207,-0.34375,0.049316406,-49.32927,-1.4634147,167.74391
1.0351562,-0.38378906,0.029785156,-49.512196,-8.47561,165
0.97509766,-0.4326172,0.0234375,-43.35366,-15.304878,161.15854
0.90966797,-0.4189453,0.014160156,-29.817074,-22.560976,156.82927
0.8203125,-0.33447266,0.002929688,-10.731708,-28.292683,152.56097
0.734375,-0.3076172,-0.022949219,-7.804878,-33.780487,145.06097
0.70751953,-0.40673828,-0.017089844,-25.914635,-43.414635,133.65854
0.68408203,-0.46679688,-0.014648438,-50.487804,-56.28049,117.98781
0.6699219,-0.5488281,-0.012207031,-67.13415,-66.28049,102.86585
0.65283203,-0.625,0.000488,-74.32927,-73.35366,89.939026
0.6591797,-0.796875,0.010253906,-72.439026,-77.560974,80.79269
0.67626953,-0.82958984,0.033691406,-54.207317,-79.45122,76.34147
0.63134766,-0.8222656,0.049316406,-30.853659,-77.19512,71.097565
0.5527344,-0.8989258,0.080566406,-13.536586,-64.02439,73.17073
0.4868164,-0.8852539,0.12597656,-3.0487804,-50.73171,78.90244
0.45458984,-0.86865234,0.16894531,5.670732,-45.73171,82.13415
0.4375,-0.78759766,0.18847656,4.634146,-45.243904,85.18293
0.42529297,-0.8027344,0.17382812,-10.792684,-36.15854,88.90244
0.37841797,-0.8339844,0.12939453,-31.280489,-16.341463,86.585365
0.34033203,-0.8286133,0.08251953,-40.182926,7.7439027,81.768295
0.3178711,-0.8251953,0.036621094,-36.463417,26.524391,75.60976
0.296875,-0.79003906,0.002441406,-30.54878,36.95122,66.95122
0.25097656,-0.7260742,-0.03125,-31.82927,39.634148,57.19512
0.2631836,-0.6821289,-0.040039062,-31.95122,34.085365,52.92683
0.24707031,-0.64404297,-0.010253906,-31.463415,29.32927,48.414635
0.25976562,-0.56152344,0.037597656,-33.90244,25.731709,40.060978
0.29492188,-0.4399414,0.040527344,-40.487804,31.95122,29.207317
0.29785156,-0.40234375,0.053710938,-58.719513,48.963417,19.573172
0.3256836,-0.44873047,0.041503906,-71.89024,70.121956,7.865854
0.3305664,-0.51660156,0.0625,-61.28049,86.03659,-7.0731707
0.34814453,-0.5595703,0.07763672,-15.121951,97.98781,-20.853659
0.33007812,-0.49414062,0.1977539,57.317074,116.40244,-27.317074
0.32861328,-0.3466797,0.13964844,114.268295,138.04878,-38.47561
0.34814453,-0.14892578,0.13623047,92.98781,138.96342,-49.817074
0.34179688,-0.39160156,0.07080078,0.30487806,121.21951,-45
0.3701172,-0.47558594,0.022949219,-77.86585,86.89024,-54.939026
0.47314453,-0.41357422,-0.04736328,-98.10976,52.317074,-68.35366
0.57177734,-0.6586914,-0.1015625,-125.54878,27.073172,-75
0.8979492,-1.2666016,-0.38085938,-141.21951,8.231708,-67.560974
0.92578125,-1.5961914,-0.6533203,-74.939026,14.268293,-53.841465
0.98876953,-1.9819336,1.5332031,-14.634147,-6.9512196,-18.59756
1.1650391,-2.756836,-0.18408203,46.219513,99.02439,-82.743904
0.81884766,-1.0439453,-0.6479492,339.45123,152.2561,97.439026
1.2719727,-3.1679688,0.1694336,150.7317,-44.878048,164.32927
0.7285156,-1.4145508,0.20654297,197.56097,-0.12195122,132.37805
0.43554688,-2.4282227,0.4243164,213.35367,1.8902439,211.7683
0.3642578,-0.94873047,0.2241211,237.07318,-16.40244,279.5122
0.38134766,0.8535156,0.63671875,224.08537,4.9390244,267.62195
-0.546875,-2.0302734,0.2890625,99.32927,45.975613,205.36586
-0.060546875,-1.0581055,0.6411133,123.96342,60.85366,241.21951
-0.7026367,-0.7910156,0.55615234,238.35367,99.02439,353.90244
-1.2045898,0.024414062,0.3647461,257.0122,119.5122,447.31708
-0.9008789,0.640625,-0.3359375,142.19513,93.35366,445.60977
-0.5029297,0.9160156,-0.6254883,65.30488,32.92683,349.81708
-0.21435547,0.47753906,-0.84375,-35.670734,-28.47561,186.46342
-0.09375,1.4550781,-0.057617188,-119.81708,-69.756096,25.792683
0.004394531,0.5800781,-0.59716797,-165.60976,-43.475613,-113.53659
-0.004394531,0.3935547,0.21435547,-108.47561,-24.573172,-150.79268
-0.12841797,1.5786133,-0.68115234,-0.36585367,-12.378049,-82.80488
0.2758789,0.82470703,-0.6333008,22.439024,-48.963417,-45.792683
0.33251953,1.2080078,-0.72314453,30.97561,-77.621956,-41.09756
0.16601562,0.93652344,-0.9472656,32.80488,-119.39024,-15.853659
-0.14111328,0.40429688,-0.7109375,51.463417,-206.70732,-33.65854
-0.39648438,0.123535156,0.3017578,95.48781,-333.17075,-91.768295
-0.8540039,-0.53222656,0.85058594,92.5,-445.06097,-200.48781
-0.57470703,-0.8095703,1.5263672,106.89024,-605.8537,-349.5122
1.902832,-1.2543945,0.50878906,227.92683,-837.5,-514.939
5.757324,1.2431641,-1.4980469,381.70734,-1147.8049,-569.63416
6.7094727,0.2475586,-1.0258789,233.65854,-1207.0122,-492.07318
4.289551,-1.4853516,-0.33789062,35.365856,-988.71954,-355.18292
3.2519531,-1.4941406,0.42236328,-23.841463,-704.0244,-130.30489
3.0166016,-1.1757812,1.0576172,-37.2561,-428.0488,29.817074
1.9238281,-1.2138672,0.8520508,-72.13415,-162.01219,80.121956
1.7192383,-0.64501953,0.088378906,-23.04878,130.24391,147.92683
2.0615234,0.005371094,-0.37402344,34.512196,384.39026,243.78049
2.168457,0.51953125,-0.74560547,6.158537,562.439,302.92685
2.2070312,0.51220703,-0.6879883,-22.92683,648.3537,334.14636
2.0839844,0.24072266,-0.6489258,17.621952,632.8049,349.45123
1.3325195,0.54003906,-0.8125,61.646343,548.8415,337.8049
0.50878906,0.33496094,-0.2709961,-42.317074,292.62195,278.10977
0.5317383,-0.12792969,-0.54345703,-124.87805,52.865856,139.08537
0.36914062,-0.36132812,-0.5522461,-83.35366,-39.512196,6.097561
0.4873047,-0.47021484,0.28955078,-4.512195,-103.84147,-61.219513
0.59228516,-1.6791992,0.4194336,129.57318,-73.90244,-70.85366
0.28027344,0.8071289,0.7402344,30.487806,33.109756,18.231709
-0.16552734,-2.347168,-1.2797852,-310.42685,-30.97561,-3.1707318
0.14257812,0.16796875,-0.26220703,-210.97562,-126.768295,-20.42683
2.7807617,1.6489258,4.551758,12.439025,-154.39024,-188.84146
-0.095214844,-3.7944336,-0.5463867,13.47561,122.07317,-313.0488
2.774414,-0.5263672,0.67089844,-89.5122,91.46342,-15.853659
2.2788086,-1.0532227,0.31689453,-116.70732,135.06097,240.48781
2.0585938,-1.4726562,0.14648438,-107.37805,275.2439,322.92685
1.8286133,-0.8852539,-0.17626953,-133.04878,433.7805,404.45123
0.92089844,-0.7036133,1.1191406,-224.87805,422.19513,497.13416
0.4013672,0.10986328,1.0483398,-291.34146,360.3049,545.97565
-0.8066406,1.4926758,-1.0058594,-516.70734,357.8049,466.70734
-0.18359375,1.3427734,-4.5566406,-1032.0732,113.597565,431.89026
-0.033691406,-0.7949219,-1.40625,-1472.1952,-363.23172,341.95123
0.84814453,-2.7421875,1.5126953,-849.5122,-382.7439,126.951225
-0.19824219,-0.122558594,-0.15039062,30.42683,-78.23171,66.585365
-0.3959961,0.19140625,-0.58691406,596.2805,100.97561,14.817074
-0.43652344,0.7631836,-0.43115234,774.39026,55.914635,5.670732
-0.40673828,0.5654297,-0.14257812,711.5244,-29.817074,78.53659
-0.32373047,0.5083008,0.09765625,554.8171,-64.87805,122.439026
-0.29736328,0.2709961,0.25878906,455.18292,-43.65854,97.0122
-0.5083008,0.1274414,0.3334961,398.7805,9.3902445,61.219513
-0.55322266,0.096191406,0.43603516,333.5366,49.939026,39.390244
-0.6713867,-0.21533203,0.49414062,223.59756,62.2561,2.0731707
-0.5986328,-0.5629883,0.5253906,93.47561,77.80488,-42.073174
-0.49609375,-0.8774414,0.50439453,24.268293,79.63415,-71.95122
-0.58203125,-0.9736328,0.43066406,23.841463,86.21951,-67.68293
-0.65283203,-0.7651367,0.31933594,63.78049,96.52439,-46.036587
-0.55810547,-0.6738281,0.24316406,90.79269,82.37805,-23.963415
-0.4921875,-0.6904297,0.24121094,91.951225,47.865856,-9.085366
-0.4008789,-0.53759766,0.2578125,103.04878,8.963415,-5
-0.37841797,-0.5566406,0.3461914,115.54878,-29.817074,-6.646342
-0.4873047,-0.55029297,0.3701172,99.57317,-55.670734,-20.609756
-0.36767578,-0.6826172,0.44970703,69.39024,-92.5,-41.09756
-0.4008789,-0.8027344,0.47851562,39.7561,-137.37805,-54.390244
-0.66064453,-0.91552734,0.37548828,36.95122,-163.41464,-70.79269
-0.68896484,-1.0219727,0.61621094,76.46342,-215.36586,-110.914635
0.09814453,-1.1723633,1.3134766,113.04878,-316.34146,-175.67073
-0.001464844,-1.7041016,1.1152344,46.15854,-325.42685,-195.7927
0.044921875,-0.8388672,2.1948242,-5.609756,-189.5122,-141.28049
-0.5649414,1.6166992,1.2177734,26.09756,-57.5,-148.53659
-0.84472656,-3.6142578,1.2246094,13.353659,98.78049,-210.12196
-0.048339844,-1.0688477,0.92871094,-15.853659,13.292684,-75.73171
-0.14208984,-1.4360352,0.96191406,49.87805,-18.658537,-2.7439024
-0.44384766,-1.2138672,0.96972656,63.59756,56.463417,56.341465
-0.45166016,-0.76660156,0.8413086,19.32927,73.35366,72.68293
-0.38671875,-1.0166016,0.71875,-7.987805,56.09756,40.914635
-0.3017578,-0.64941406,0.58203125,-10.792684,47.92683,41.646343
-0.31689453,-0.44091797,0.43408203,0.12195122,60.060978,70.426834
-0.33935547,-0.3876953,0.30615234,8.536586,70.67073,98.84147
-0.4111328,-0.24414062,0.05419922,5.304878,64.39024,98.90244
-0.4453125,-0.13476562,0.004882813,-2.7439024,37.80488,75.36585
-0.3515625,-0.14257812,0.10107422,-7.3170733,-4.512195,41.036587
-0.30126953,-0.4350586,0.17773438,-29.634148,-22.317074,18.04878
-0.5371094,-0.46289062,0.1953125,-20.487804,-20.670732,27.621952
-0.6411133,-0.64208984,0.2319336,12.865854,-15.304878,47.80488
-0.6435547,0.071777344,1.4389648,25.243902,-26.707317,41.95122
-1.5644531,-1.2353516,0.8076172,58.048782,-18.59756,-16.219513
-1.0883789,-0.3828125,0.9291992,-4.02439,81.34147,2.4390244
-1.0200195,-1.1435547,1.0317383,9.817074,33.65854,50.42683
-1.1005859,-1.2255859,1.2851562,43.536587,19.207317,20.609756
-1.0883789,-1.5380859,1.2753906,7.3170733,47.19512,23.841463
-1.1635742,-1.3876953,1.3168945,5.97561,63.963417,59.634148
-1.0771484,-1.28125,1.4799805,21.524391,79.756096,72.19512
-1.0102539,-1.3261719,1.5,7.256098,96.64635,75.121956
-0.9916992,-1.5898438,1.6640625,-7.9268293,116.585365,107.68293
-0.85546875,-1.9135742,1.7822266,-9.878049,132.98781,134.20732
-0.7211914,-1.9438477,1.6396484,-7.865854,146.46342,156.95122
-0.57470703,-1.7109375,1.5976562,6.768293,167.74391,192.86586
-0.68115234,-1.3828125,1.7304688,1.3414634,190.36586,190.7927
-0.68359375,-1.1899414,1.9580078,-13.841464,221.5244,186.70732
-0.32128906,-1.5200195,1.6049805,-29.45122,252.0122,214.69513
-0.076171875,-1.5390625,1.4135742,-31.09756,263.7805,261.7683
0.13867188,-1.2807617,1.3134766,-41.463417,280.18292,278.2927
0.32080078,-0.98583984,1.081543,-39.32927,296.15854,295.36588
0.4248047,-0.53515625,0.7392578,-33.17073,307.07318,312.07318
0.46875,-0.15625,0.43115234,-33.17073,319.81708,328.2927
0.4506836,0.2133789,0.15039062,-32.07317,329.81708,340.73172
0.5463867,0.49609375,-0.18017578,-32.317074,331.2195,340.3049
0.59033203,0.7885742,-0.42138672,-40.182926,335.06097,326.95123
0.5209961,0.98535156,-0.6591797,-50.85366,347.07318,315.7927
0.37939453,0.8666992,-0.7109375,-60.609756,346.82928,302.62195
0.22265625,1.0078125,-0.7026367,-54.146343,313.35367,286.2805
0.09033203,0.9399414,-0.6435547,-42.560978,254.14635,257.31708
0.005371094,1.015625,-0.5756836,-26.158537,190.36586,204.2683
-0.119140625,1.1025391,-0.6503906,-4.3292685,131.82927,146.58537
0.043945312,1.0805664,-0.8754883,21.219513,76.585365,88.17073
0.17578125,0.9526367,-1.0019531,40.792683,21.585367,34.207317
0.2446289,1.0424805,-1.1298828,54.69512,-26.890245,-0.6097561
0.140625,1.0141602,-1.2055664,73.29269,-62.743904,-19.817074
0.09326172,1.0834961,-1.3422852,86.82927,-90.48781,-32.987804
0.09423828,1.0629883,-1.4848633,95.426834,-127.926834,-37.92683
0.1821289,1.706543,-1.4628906,133.71951,-189.45122,-19.207317
0.25976562,1.6455078,-1.6435547,152.62195,-184.45122,5.8536587
0.63720703,2.0200195,-2.2963867,163.65854,-157.07318,49.390244
1.5810547,2.7285156,-2.9780273,158.53659,-123.23171,90.426834
0.734375,2.9736328,-3.1264648,164.45122,-151.7683,102.13415
-0.48291016,0.79052734,0.9448242,192.13416,-415.42685,-3.6585367
-2.3925781,2.0976562,1.0131836,360.48782,-697.9268,-119.81708
1.0859375,1.0683594,-0.9682617,201.89024,-1095.5488,-374.2683
13.291504,6.501953,-12.023926,127.56098,-1769.6342,-881.2805
9.060059,-1.6333008,-0.57373047,528.8415,-1997.9878,-687.13416
9.477051,-2.942871,7.4316406,322.56097,-1515.061,-145.7317
3.222168,-2.8554688,5.065918,68.17073,-332.19513,-4.6951222
-1.8325195,1.1064453,-3.4204102,-19.87805,884.87805,136.89024
-3.540039,2.3979492,-2.9916992,-115.914635,724.39026,295.36588
-1.1323242,1.4135742,0.73046875,-95.30488,-157.01219,116.585365
0.111328125,0.65527344,2.3203125,128.2317,-380.2439,-130.91464
0.02734375,-0.020996094,1.809082,176.28049,-72.5,-230.18294
-0.2055664,-0.39257812,0.7504883,87.98781,135.7317,-170.42683
-0.56591797,-0.1352539,0.3935547,19.268293,102.926834,-52.682926
-0.2758789,0.22070312,0.8671875,-10.97561,-24.573172,11.402439
-0.3935547,0.30664062,1.230957,-12.804878,-76.03659,17.439024
-0.36523438,0.11767578,1.3198242,0.79268295,-46.036587,-16.280489
-0.20214844,0.20800781,1.2719727,34.085365,2.195122,-60.42683
-0.27929688,0.104003906,1.0585938,41.52439,18.231709,-71.28049
-0.23339844,0.067871094,1.0073242,18.109756,-0.30487806,-52.682926
-0.032226562,-0.053222656,1.1201172,-9.329268,-20.487804,-35.30488
0.07373047,-0.056152344,1.1494141,-9.878049,-15.609756,-30.060976
-0.052246094,-0.087890625,1.0878906,3.292683,1.9512196,-34.207317
-0.19628906,-0.087890625,1.0307617,9.512196,15.121951,-35.97561
-0.20410156,-0.04345703,0.9902344,4.4512196,22.865854,-29.512196
-0.24609375,-0.09814453,0.9589844,-4.634146,24.512196,-21.219513
-0.24511719,-0.12548828,1.0039062,-7.3170733,21.463415,-22.621952
-0.2890625,-0.076660156,1.0795898,-1.7682927,24.695122,-26.219513
-0.44189453,-0.06933594,1.0581055,-8.963415,38.109756,-24.756098
-0.5654297,0.119628906,0.9814453,-25.121952,51.646343,-16.219513
-0.7294922,0.20458984,0.93652344,-51.09756,35.914635,-9.02439
-0.09277344,-0.21923828,0.86816406,-91.52439,6.0365853,-0.42682928
0.05419922,-0.63916016,1.3876953,-113.65854,17.195122,8.841464
-0.48632812,-0.2265625,1.1416016,-68.96342,82.621956,17.865854
-0.22460938,-0.04296875,0.9584961,-16.524391,162.56097,3.2317073
-0.43652344,-0.24951172,0.88671875,6.0365853,160.06097,-34.69512
-0.4975586,-0.021972656,0.7553711,9.146341,150.24391,-24.390244
-0.5541992,-0.12646484,0.59277344,-19.634148,132.37805,-5.670732
-0.57373047,-0.017089844,0.54833984,-17.195122,87.80488,-6.0365853
-0.5522461,-0.059570312,0.6660156,3.3536587,22.5,-9.939025
-0.5263672,-0.079589844,0.7841797,2.682927,-12.134147,-7.987805
-0.56640625,0.014648438,0.78271484,-4.6951222,-1.097561,-6.646342
-0.6245117,-0.024414062,0.6796875,-11.280488,24.695122,-8.353659
-0.7055664,-0.040039062,0.6333008,-1.7073171,20.42683,-14.268293
-0.7919922,-0.13183594,0.66552734,9.878049,-6.3414636,-20.853659
