-0.07714844,-0.6118164,0.7084961,11.097561,40.060978,36.15854
-0.080078125,-0.5800781,0.6870117,26.158537,39.207317,33.048782
-0.12060547,-0.51464844,0.7260742,19.268293,44.817074,24.268293
-0.17529297,-0.5097656,0.73535156,-2.987805,50.060978,24.573172
-0.20019531,-0.62890625,0.7290039,-26.768293,52.682926,37.987804
-0.19580078,-0.69970703,0.6982422,-17.256098,49.207317,45.243904
-0.19580078,-0.6376953,0.63378906,23.353659,45.243904,37.19512
-0.20605469,-0.57470703,0.66503906,37.317074,47.073174,22.5
-0.2783203,-0.62158203,0.6845703,14.207317,53.90244,16.768293
-0.33203125,-0.72753906,0.6425781,-20.97561,52.743904,24.634148
-0.30419922,-0.8486328,0.6220703,-26.95122,39.146343,31.463415
-0.23535156,-0.85302734,0.6699219,-6.0365853,23.109756,30.914635
-0.2368164,-0.7973633,0.6772461,15.060976,23.292683,29.085367
-0.30322266,-0.82373047,0.5942383,8.414635,48.719513,38.23171
-0.35839844,-0.8491211,0.49267578,-18.292683,75.914635,52.621952
-0.40478516,-0.87353516,0.4375,-28.109756,80.426834,59.7561
-0.41845703,-0.89404297,0.5205078,-6.9512196,67.560974,56.82927
-0.42529297,-0.76660156,0.6328125,32.317074,40.487804,53.35366
-0.44970703,-0.7182617,0.64404297,38.109756,16.524391,65.67073
-0.54345703,-0.6723633,0.5097656,9.939025,29.756098,84.268295
-0.64404297,-0.58154297,0.3388672,-15.365854,57.560978,85.121956
-0.7109375,-0.4819336,0.2211914,-13.231708,71.15854,75.79269
-0.7421875,-0.36669922,0.15625,14.939025,59.32927,62.98781
-0.78515625,-0.2705078,0.15673828,37.439026,25.54878,50
-0.7729492,-0.29736328,0.14257812,13.04878,-3.5365853,46.280487
-0.70947266,-0.44384766,0.11767578,-39.817074,-13.902439,53.475613
-0.6582031,-0.4814453,0.10839844,-63.35366,-8.902439,55.85366
-0.6699219,-0.20117188,0.057617188,-34.32927,10.304878,53.109756
-0.64746094,0.033203125,0.0078125,-9.085366,11.219512,53.719513
-0.3984375,0.041015625,-0.001953125,-40.487804,-17.865854,52.560978
-0.16113281,0.03955078,0.009277344,-85.426834,-46.585365,33.536587
-0.012207031,0.022460938,0.08300781,-104.20732,-56.585365,-1.2195122
0.057617188,0.12060547,0.10498047,-99.14635,-53.170734,-25.670732
0.20019531,0.265625,0.08300781,-96.951225,-47.073174,-26.40244
0.44433594,0.3203125,0.17236328,-147.43903,-47.80488,-23.841463
0.5595703,0.21875,0.27783203,-216.15854,-29.87805,-43.719513
0.5283203,0.3544922,0.21582031,-219.0244,16.09756,-73.47561
0.63134766,0.48291016,0.036132812,-202.5,42.621952,-96.768295
1.4140625,0.21777344,-0.024414062,-260.7927,-27.256098,-138.96342
1.4897461,-0.3959961,-0.63427734,-377.5,-80.243904,-240.60976
-0.33642578,-2.2060547,-4.838867,-512.7439,-27.865854,-234.2683
-1.4243164,-1.2617188,2.0483398,-287.43903,181.58537,70.73171
-0.6298828,-1.1230469,1.0234375,186.7683,-60.30488,-294.7561
-0.084472656,-0.2578125,0.32861328,125.426834,-48.475613,-198.96342
0.09033203,-2.7792969,0.080078125,5.121951,-13.658537,-177.31708
-0.0859375,-2.2768555,-0.05078125,-57.37805,-70.54878,-132.5
-0.14648438,-2.4233398,0.12060547,-20.121952,-47.012196,-114.87805
-0.44091797,-1.9760742,0.075683594,45.85366,-22.5,-110
-0.14550781,-1.3256836,-0.037109375,89.14635,7.256098,-95.79269
0.068847656,-1.5463867,-0.125,83.04878,1.8902439,-97.80488
-0.030761719,-1.6958008,-0.17626953,67.68293,13.536586,-81.585365
-0.1850586,-1.6875,-0.20703125,61.707317,22.92683,-33.65854
-0.12011719,-1.3149414,-0.11230469,73.47561,11.768293,5.4268293
-0.2553711,-1.3061523,-0.20410156,78.414635,23.90244,-4.1463413
-0.15917969,-0.7553711,0.52490234,51.768295,56.036587,-38.35366
-0.57958984,-2.1362305,-0.21484375,51.890244,46.09756,-58.35366
-0.38916016,-1.784668,0.15283203,20.731709,85.73171,-16.890244
-0.56640625,-1.7617188,0.002441406,53.35366,81.95122,33.048782
-0.421875,-1.699707,0.1586914,63.841465,87.80488,45.42683
-0.30419922,-1.4238281,-0.051757812,43.65854,86.03659,65.060974
-0.36865234,-1.6303711,0.07128906,37.621952,91.28049,102.80488
-0.23925781,-1.6044922,0.17041016,6.8292685,78.65854,112.0122
-0.2241211,-1.6977539,0.26611328,17.012196,76.585365,153.65854
-0.24121094,-1.9892578,0,12.926829,83.23171,221.46342
-0.38916016,-1.5092773,-0.053222656,40.243904,70,275.42685
-0.5083008,0.27490234,0.5341797,58.170734,37.987804,267.0122
-0.9550781,-2.4296875,0.33642578,18.963415,62.073174,196.70732
-0.7607422,-1.8457031,0.32763672,-82.5,81.03659,200.67073
-0.74365234,-2.2026367,0.43896484,-56.707317,66.64634,225.73172
-0.4345703,-2.3764648,0.43017578,-37.439026,84.20732,248.41464
0.05859375,-2.1967773,0.43603516,-81.70732,87.31708,290.12195
0.38183594,-2.0996094,0.18896484,-118.10976,92.31708,352.98782
0.5541992,-1.9624023,0.07421875,-126.82927,103.29269,431.82928
0.81689453,-1.40625,0.2265625,-123.04878,110.67073,500.60977
1.3706055,-1.1816406,0.44580078,-111.951225,112.621956,542.0122
1.1289062,-0.067871094,0.21533203,-70.97561,180.7927,563.2927
0.55029297,0.12841797,0.10888672,-13.902439,301.0366,544.63416
0.041015625,1.6386719,0.71533203,75.79269,290.7927,419.20734
0.18261719,0.33740234,0.03564453,16.09756,167.07318,231.03659
0.29003906,1.7988281,-0.09423828,-74.57317,15.426829,197.07318
0.15771484,1.1884766,-0.2998047,-44.32927,29.817074,211.21951
0.25097656,1.4936523,-0.5595703,-15.97561,34.878048,190.7927
0.16552734,2.0058594,-0.69628906,42.560978,-11.646341,156.03659
0.000488281,2.1972656,-0.82910156,91.52439,-0.5487805,127.0122
-0.14697266,2.4853516,-1.0292969,110.79269,20.42683,96.15854
-0.41601562,2.7197266,-1.0644531,116.15854,24.024391,64.57317
-0.46826172,3.3398438,-1.8984375,83.96342,-1.097561,11.707317
0.099121094,4.533203,-2.925293,78.35366,-2.9268293,-0.06097561
-0.17382812,5.2250977,-3.493164,157.92683,73.53659,37.743904
0.22705078,3.2426758,-2.3232422,366.2805,37.80488,118.53659
-1.5810547,3.2641602,0.041503906,625.6708,-247.07318,51.036587
0.88916016,0.80371094,0.58154297,466.15854,-720.54877,-345.06097
1.684082,8.181152,-6.3129883,337.07318,-1086.5244,-835.36584
15.6875,5.366211,-0.0703125,468.23172,-1708.7196,-1393.6586
10.575684,1.3066406,1.8774414,851.0366,-1743.0488,-1324.6952
7.1850586,-3.758789,7.6679688,741.0366,-1224.6342,-1029.7561
3.527832,-2.5048828,2.0429688,371.95123,9.817074,-428.2927
-0.4663086,-0.36816406,-3.8881836,-358.9634,1065.122,260.60977
-1.9521484,3.0512695,-1.4731445,-137.13416,674.5732,511.95123
0.32763672,1.7602539,-0.027832031,-133.71951,-85.48781,383.5366
-0.16308594,0.67871094,-0.07519531,-122.0122,-224.63416,148.65854
0.27539062,-0.06201172,0.4453125,-17.195122,-142.07318,14.878049
0.38183594,0.033203125,0.6196289,61.15854,17.012196,-31.95122
0.21923828,0.03857422,0.49365234,25.609756,190.7317,-49.7561
0.099121094,0.46435547,0.2631836,-28.780489,297.31708,-32.92683
0.14355469,0.20947266,0.119140625,-96.21951,288.9634,-3.6585367
-0.2705078,-0.44726562,0.3310547,-120.18293,202.56097,10.853659
-0.4189453,-0.20800781,0.5058594,-71.585365,113.414635,22.012196
-0.41796875,-0.2368164,0.57958984,-94.69512,56.890244,68.47561
-0.14648438,0.23730469,0.43798828,-181.82927,61.219513,142.13416
0.21533203,0.1459961,0.39257812,-253.65854,72.5,186.46342
0.29882812,0.0859375,0.33691406,-229.32927,91.15854,188.59756
0.051757812,0.5673828,-0.06982422,-146.34146,133.84146,184.69513
-0.3232422,0.96435547,-0.4399414,-165.54878,147.01219,204.14635
-0.6333008,0.87060547,-0.5908203,-265.42685,107.13415,214.08537
-1.0234375,-0.08203125,-0.65722656,-263.35367,18.47561,139.39024
-1.2529297,-0.16699219,-0.63183594,-121.52439,-109.7561,20.487804
-0.8491211,0.2685547,-0.3984375,-46.463417,-256.2195,-56.52439
-0.31347656,0.24121094,0.005859375,-108.35366,-398.84146,-152.07318
0.70947266,-0.18310547,0.50683594,-169.0244,-494.69513,-245.85367
1.2998047,-0.7397461,1.2626953,-158.04878,-492.43903,-305.85367
1.3632812,-0.4609375,1.4516602,-37.19512,-396.2805,-342.31708
1.3979492,-0.26611328,1.3574219,37.92683,-332.92685,-374.81708
1.9458008,-0.7182617,1.3286133,-74.14634,-341.95123,-394.14636
2.553711,-1.8017578,1.5322266,-183.41464,-335.97562,-402.86588
2.5551758,-2.0634766,1.6113281,-58.292683,-266.95123,-422.13416
2.1391602,-1.309082,1.4858398,162.62195,-204.5122,-406.2195
1.9589844,-0.8676758,1.2822266,149.2683,-201.03659,-315.36588
1.9731445,-1.1416016,1.1137695,-60.121952,-176.09756,-199.5122
2.0292969,-1.6870117,1.1220703,-215.12196,-136.09756,-144.63416
1.7949219,-1.8920898,1.0932617,-165.06097,-95.60976,-138.71951
1.3183594,-1.5454102,0.8857422,9.512196,-53.90244,-134.0244
0.8774414,-1.0639648,0.7368164,122.98781,-35.792683,-119.02439
0.74316406,-0.8569336,0.67529297,102.621956,-32.2561,-92.98781
0.8623047,-0.9794922,0.69433594,9.45122,-6.8292685,-45.670734
1,-1.1357422,0.64941406,-54.085365,30.182928,7.987805
0.9111328,-1.0708008,0.5541992,-51.09756,50.243904,42.560978
0.7495117,-0.8642578,0.41992188,-25.914635,51.52439,63.109756
0.66064453,-0.69384766,0.3310547,-28.353659,49.085365,85.30488
0.81347656,-0.75341797,0.36621094,-52.80488,49.69512,108.53659
0.8984375,-0.7504883,0.375,-52.560978,59.69512,120.67074
1.0170898,-0.6616211,0.28955078,-18.963415,74.756096,120.60976
0.9399414,-0.5332031,0.2109375,1.9512196,85.36585,111.03659
0.9121094,-0.42285156,0.19238281,1.8292683,85.60976,109.7561
0.86035156,-0.32714844,0.21191406,-16.280489,76.768295,119.085365
0.9506836,-0.34716797,0.27978516,-36.219513,52.012196,124.32927
0.97558594,-0.3461914,0.33447266,-45.121952,15.426829,112.68293
0.9511719,-0.34472656,0.36523438,-36.341465,-7.5609756,86.21951
0.9482422,-0.39111328,0.36621094,-10.182927,-7.865854,59.69512
0.8564453,-0.2998047,0.37353516,28.414635,-0.5487805,45.487804
0.8046875,-0.18115234,0.38720703,60.487804,-10.609756,40.792683
0.7426758,0.008300781,0.37695312,65.36585,-41.219513,31.158537
0.6621094,-0.036621094,0.41357422,35.792683,-62.80488,12.073171
0.6425781,-0.16064453,0.42333984,6.3414636,-63.170734,-2.5
0.6376953,-0.18408203,0.38916016,8.47561,-46.890244,0.6707317
0.58740234,-0.19433594,0.36523438,29.45122,-26.890245,8.597561
0.6225586,-0.16064453,0.33789062,44.69512,-13.353659,10.426829
0.57470703,-0.10644531,0.30517578,44.085365,-13.292684,10.54878
0.59228516,-0.13720703,0.2841797,31.768293,-21.463415,8.780488
0.61328125,-0.23242188,0.29345703,17.804878,-22.987806,1.8902439
0.65185547,-0.3383789,0.30078125,18.292683,-9.756098,-4.02439
0.6069336,-0.3774414,0.29833984,34.634148,13.658537,-2.682927
0.55029297,-0.23388672,0.2475586,55.30488,45.182926,9.146341
0.5004883,-0.14355469,0.26416016,56.15854,57.987804,16.707317
0.5078125,-0.14794922,0.2919922,38.048782,39.085365,10.487805
0.6230469,-0.20361328,0.35839844,21.40244,10.487805,1.402439
0.7680664,-0.41845703,0.48535156,11.646341,-23.719513,-15.426829
0.7709961,-0.4501953,0.5649414,20.54878,-55.792683,-41.52439
0.72802734,-0.375,0.59716797,57.743904,-72.86585,-55.365856
0.76708984,-0.27539062,0.6220703,79.14635,-85.97561,-56.52439
0.8930664,-0.2993164,0.6801758,62.80488,-91.768295,-55.18293
1.0249023,-0.41552734,0.7446289,29.085367,-89.63415,-61.09756
1.0161133,-0.37304688,0.71972656,15.792684,-83.78049,-71.28049
1.0229492,-0.3383789,0.6982422,28.841465,-72.621956,-75.60976
0.9604492,-0.19482422,0.64404297,39.146343,-58.963417,-72.743904
0.9482422,-0.17236328,0.60595703,29.085367,-43.414635,-65.18293
0.9995117,-0.27539062,0.5932617,-1.3414634,-32.317074,-58.292683
0.9760742,-0.3232422,0.5913086,-28.536587,-27.317074,-56.585365
0.93652344,-0.29736328,0.5839844,-31.707317,-29.817074,-55.670734
0.90966797,-0.18603516,0.58251953,-20.609756,-35.85366,-45.30488
0.9057617,-0.16552734,0.6020508,-17.073172,-40.97561,-27.865854
0.9008789,-0.16992188,0.6401367,-25.97561,-47.439026,-17.256098
0.8666992,-0.12402344,0.6503906,-30.182928,-52.19512,-15.54878
0.8232422,-0.05419922,0.60253906,-27.865854,-53.841465,-12.865854
0.8520508,-0.023925781,0.6040039,-35.121952,-43.292683,-3.292683
1.0102539,-0.10888672,0.6665039,-57.743904,-17.195122,8.292683
1.125,-0.1381836,0.71777344,-77.37805,19.390244,19.634148
1.1591797,-0.095703125,0.72753906,-75.48781,61.707317,25.731709
1.0800781,-0.04638672,0.6791992,-64.02439,93.65854,24.146341
1.0708008,-0.13330078,0.70410156,-63.90244,115.914635,10.609756
1.2416992,-0.27294922,0.8745117,-76.64635,132.74391,-3.2317073
1.4853516,-0.46044922,1.2026367,-80.426834,145.85367,-5.4268293
1.5415039,-0.42626953,1.3525391,-56.768295,161.46342,-1.5853659
1.3901367,-0.38867188,1.2568359,-20.121952,195.7927,2.7439024
1.2250977,-0.55859375,1.2958984,-31.280489,242.80489,-11.829268
1.2543945,-0.8457031,1.4160156,-56.95122,280.73172,-27.865854
1.265625,-0.83203125,1.1845703,-15.426829,304.93903,-34.268295
1.2109375,-0.5488281,1.0629883,68.29269,340.67075,-37.19512
1.0874023,-0.64208984,0.9013672,87.256096,361.09756,-39.817074
0.82910156,-0.66015625,0.8251953,38.109756,362.37805,-52.012196
0.6386719,-0.6928711,0.53466797,3.0487804,347.37805,-52.682926
0.54003906,-0.65722656,0.39990234,-12.439025,328.2927,-38.23171
0.44726562,-0.6748047,0.21484375,-10,309.57318,-25.670732
0.3725586,-0.6665039,0.04736328,-8.231708,280.7927,-25.365854
0.25390625,-0.51123047,-0.14941406,4.2073174,249.14635,-33.23171
0.080566406,-0.45458984,-0.15966797,14.756098,207.92683,-28.231709
0.09716797,-0.43066406,-0.099121094,2.195122,144.81708,0.6097561
0.16699219,-0.4248047,-0.06347656,-7.682927,86.89024,38.35366
0.17773438,-0.44384766,-0.05859375,-9.756098,52.37805,57.2561
0.1430664,-0.41601562,-0.032226562,0.30487806,28.59756,56.646343
0.125,-0.3334961,0.003417969,16.158537,-9.512196,56.036587
0.10595703,-0.20751953,0.08105469,26.40244,-63.048782,68.23171
0.091796875,-0.14501953,0.12158203,12.012196,-115.54878,83.47561
0.114746094,-0.17382812,0.14453125,-17.134148,-139.69513,90.18293
0.1616211,-0.2446289,0.20410156,-47.073174,-147.74391,83.23171
0.1821289,-0.32617188,0.29248047,-67.31708,-163.71951,67.256096
0.2631836,-0.45898438,0.40039062,-73.78049,-182.01219,62.80488
0.31445312,-0.4560547,0.45214844,-64.5122,-190.24391,74.39024
0.3486328,-0.38964844,0.55126953,-46.768295,-187.2561,91.15854
0.39697266,-0.4609375,0.6660156,-48.65854,-184.14635,98.35366
0.4453125,-0.6113281,0.7861328,-72.13415,-187.92683,88.29269
0.5024414,-0.81152344,0.78125,-92.2561,-186.09756,69.085365
0.60839844,-1.0898438,0.75390625,-99.81708,-146.89024,62.134148
0.55322266,-1.1723633,0.67529297,-91.40244,-88.04878,61.09756
0.41796875,-1.1782227,0.6479492,-62.317074,-40.914635,56.219513
0.23046875,-1.0976562,0.77246094,-39.939026,-33.841465,49.390244
0.22363281,-1.0351562,0.8745117,-25.487806,-69.32927,64.87805
0.32421875,-1.0307617,0.9033203,-19.634148,-118.96342,108.84147
0.4140625,-1.0688477,1.0683594,-23.841463,-142.5,142.98781
0.4814453,-0.9584961,1.2802734,4.756098,-136.46342,151.03659
0.55029297,-0.50683594,1.484375,82.86585,-134.08537,158.35367
0.6621094,-0.1977539,1.5205078,147.86586,-168.41464,185.24391
0.67285156,-0.19091797,1.5639648,139.63416,-180.60976,218.84146
0.3779297,-0.057128906,1.5380859,105.30488,-133.84146,211.5244
0.19384766,0.10107422,1.4750977,107.68293,-60.060978,177.86586
0.18554688,0.20947266,1.4375,132.19513,-14.695123,163.84146
0.2685547,0.1694336,1.4106445,130.36586,2.0731707,157.19513
0.45117188,-0.099609375,1.4750977,93.23171,13.47561,137.43903
0.5019531,-0.17089844,1.5253906,44.878048,27.012196,105.121956
0.390625,-0.014160156,1.1630859,38.90244,65.60976,72.621956
0.21923828,0.14697266,0.953125,73.414635,111.097565,61.463417
0.16455078,-0.016113281,0.88964844,63.23171,105.60976,61.28049
0.1328125,-0.25976562,0.7324219,-8.231708,43.963417,46.09756
0.0546875,-0.21044922,0.6542969,19.87805,50.792683,49.573174
-0.027832031,-0.13867188,0.6123047,43.59756,68.90244,59.08537
-0.100097656,-0.11425781,0.6020508,40.85366,75.60976,65.426834
-0.12451172,-0.14355469,0.6381836,36.15854,59.390244,63.841465
-0.07861328,-0.0703125,0.6723633,38.963417,32.2561,57.439026
-0.083984375,-0.16699219,0.75390625,35.30488,25.243902,45.243904
-0.17138672,-0.16015625,0.7788086,32.865856,35.609756,28.59756
-0.25439453,-0.09375,0.76171875,43.414635,37.07317,25.670732
-0.22070312,-0.022460938,0.86083984,37.317074,7.682927,31.219513
-0.10546875,0.04345703,1.0009766,16.09756,-28.04878,23.414635
-0.09082031,-0.020019531,1.1269531,-14.634147,-22.012196,4.756098
-0.15429688,-0.14404297,1.2304688,-35.792683,12.682927,1.7682927
-0.20166016,-0.021972656,1.0922852,-24.390244,30.121952,15.487805
0.41455078,-0.10449219,0.87109375,10.54878,9.268292,26.463415
-0.36621094,0.052246094,0.7607422,54.573174,59.817074,9.3902445
0.014648438,0.11767578,0.89501953,17.256098,35.792683,-9.02439
-0.2211914,-0.19580078,0.83496094,-105.54878,-3.1707318,-32.80488
-0.26904297,-0.28076172,0.8071289,-103.96342,-6.7073174,-42.743904
-0.18066406,-0.2763672,0.7680664,-30.42683,-42.92683,-27.073172
0.003417969,-0.17333984,0.8154297,-2.8658538,-58.414635,6.7073174
-0.092285156,-0.13574219,0.828125,-57.621952,-31.95122,32.5
-0.234375,-0.049804688,0.8486328,-131.28049,-14.329268,35.30488
-0.3544922,-0.09667969,0.8798828,-178.35367,-33.35366,9.3902445
-0.22949219,-0.2734375,0.9482422,-220.60976,-60.73171,-28.04878
-0.057617188,-0.81689453,0.8911133,-284.02438,-57.073174,-49.268295
0.17822266,-1.2695312,0.92089844,-284.69513,-16.707317,-29.390245
-0.15625,-1.3012695,0.6821289,-172.74391,71.95122,11.707317
-0.30566406,-0.8720703,0.50634766,-44.085365,98.47561,55.914635
-0.38623047,-0.50927734,0.39208984,-5.5487804,74.57317,90.914635
-0.4013672,-0.43310547,0.42333984,-60.060978,41.15854,108.10976
-0.34179688,-0.52197266,0.49267578,-142.37805,6.402439,104.085365
-0.37109375,-0.76953125,0.5761719,-183.53659,-15.304878,82.560974
-0.3803711,-0.78125,0.6074219,-145.18294,-19.817074,72.86585
-0.39990234,-0.6489258,0.59277344,-75.426834,-17.92683,85.54878
-0.4086914,-0.4790039,0.55566406,-31.40244,-13.597561,95.121956
-0.4296875,-0.42626953,0.578125,-30.243902,-10.487805,84.81708
-0.49658203,-0.4501953,0.64501953,-52.134148,-13.353659,62.621952
-0.39404297,-0.50341797,0.76123047,-93.53659,-26.036587,35.670734
-0.4423828,-0.8232422,0.7026367,-120.73171,-18.780489,18.59756
-0.26171875,-0.9355469,0.59765625,-62.5,-5.365854,23.719513
-0.40185547,-0.66796875,0.36669922,-13.292684,9.146341,13.841464
-0.41503906,-0.46972656,0.28759766,-18.109756,16.158537,13.04878
-0.4921875,-0.4248047,0.44140625,-35.060978,-7.012195,11.829268
-0.13330078,-0.40576172,0.4169922,-21.036587,-27.317074,12.987805
-0.33251953,-0.61572266,0.4609375,6.097561,-19.634148,36.036587
-0.35742188,-0.45458984,0.3930664,54.634148,-12.439025,68.10976
-0.40429688,-0.421875,0.2841797,73.78049,-23.536587,58.35366
-0.40966797,-0.5786133,0.25097656,60.30488,-41.768295,9.02439
-0.3569336,-0.74365234,0.41455078,40.060978,-55.792683,-23.536587
-0.38330078,-0.82373047,0.6113281,47.560978,-46.463417,-8.658537
-0.4482422,-0.58251953,0.72998047,111.21951,-27.134148,24.817074
-0.5175781,-0.4038086,0.7602539,140.85367,-18.90244,35.85366
-0.44580078,-0.3203125,0.71533203,137.74391,-25.731709,22.37805
-0.38232422,-0.28857422,0.6303711,131.89024,-32.07317,3.902439
-0.41357422,-0.3798828,0.51464844,90.243904,-21.585367,-9.939025
-0.37402344,-0.5185547,0.42626953,29.756098,-14.756098,-27.195122
-0.44433594,-0.70654297,0.51953125,5.304878,-19.695122,-26.585367
-0.4189453,-0.57373047,0.68310547,24.207317,-44.45122,-14.268293
-0.46142578,-0.44970703,0.8442383,61.036587,-71.097565,-7.1951222
-0.5102539,-0.42529297,0.94873047,79.756096,-79.45122,-10.853659
-0.44189453,-0.2529297,1.0185547,80.97561,-77.0122,-10.487805
-0.36816406,-0.24023438,0.98876953,52.2561,-81.585365,-25.365854
-0.39160156,-0.44970703,1.0268555,6.52439,-53.048782,-41.280487
-0.48876953,-0.5517578,1.0537109,-21.82927,-30.365854,-57.317074
-0.5102539,-0.6323242,1.0371094,-14.939025,-30.54878,-65.060974
-0.39208984,-0.71484375,1.1235352,-1.0365853,-45.670734,-66.40244
-0.35302734,-0.7011719,1.1040039,21.890244,-31.585367,-46.219513
-0.48535156,-0.6948242,1.0722656,41.890244,9.02439,-24.512196
-0.57910156,-0.6411133,0.9658203,50.609756,19.45122,-27.37805
