0.3203125,-0.9067383,0.49951172,-132.37805,46.585365,32.560978
0.3540039,-0.77246094,0.41308594,-105.121956,18.414635,37.80488
0.5019531,-0.8120117,0.32421875,-121.70732,-17.134148,47.682926
0.5107422,-1.0390625,0.35351562,-195.60976,-22.560976,64.085365
0.33984375,-1.059082,0.2680664,-214.69513,6.8292685,71.46342
0.32373047,-0.7739258,0.08886719,-138.35367,37.92683,64.939026
0.3876953,-0.59716797,-0.005371094,-77.5,18.109756,60.975613
0.37353516,-0.5805664,0.071777344,-102.621956,-20.487804,55.42683
0.4794922,-0.69677734,0.022460938,-159.20732,-40.85366,38.65854
0.48095703,-0.8691406,-0.10644531,-175.91464,-27.560976,23.170732
0.3388672,-0.7260742,-0.1821289,-120.18293,34.02439,33.048782
0.30566406,-0.6152344,-0.07373047,-50.365856,62.865856,55.243904
0.5366211,-0.45947266,-0.028808594,-34.146343,35.487804,52.439026
0.49414062,-0.40478516,0.051757812,-43.719513,36.40244,40.85366
0.203125,-0.3618164,0.09375,-61.219513,104.57317,49.939026
-0.22167969,-0.118652344,-0.15673828,-54.085365,167.43903,47.560978
0.48486328,-0.1274414,-0.24023438,-39.085365,110.54878,9.02439
0.4897461,-0.22509766,-0.43701172,-74.5122,-15.121951,-34.32927
-0.053710938,0.3022461,-0.4970703,-75.73171,-23.90244,-60.73171
0.9008789,0.00390625,-0.8300781,-40.42683,-60.85366,-43.414635
1.7177734,0.2421875,-1.2163086,56.341465,-257.31708,-109.02439
2.0385742,-0.82910156,-1.2915039,15.182927,-341.2805,-234.45122
1.9746094,-1.6860352,-1.734375,55.670734,-300.42685,-185.67073
4.1567383,2.059082,5.7592773,294.63416,-257.43903,-64.45122
0.118652344,-3.7075195,2.4638672,440.67075,282.7439,-46.95122
1.8457031,-2.5810547,0.67089844,230,420.67075,89.02439
1.5498047,-1.6538086,0.9980469,131.28049,23.780489,179.81708
0.8935547,-0.6513672,0.43408203,194.7561,-21.646341,221.34146
1.5229492,-1.9814453,0.57177734,270.12195,108.78049,343.10977
-0.27539062,-0.89160156,0.33935547,213.71951,177.92683,422.56097
-0.022460938,-0.83154297,-0.020507812,120,148.17073,341.09756
-0.28857422,0.6801758,0.1616211,128.35367,80.97561,332.5
-0.4453125,-0.08251953,0.017578125,-194.63416,20.42683,146.5244
0.51464844,-1.534668,0.27392578,-200.60976,-81.28049,53.048782
-0.34960938,0.20019531,-0.025390625,35.365856,-5.7317076,66.34146
-1.0810547,0.076171875,0.64746094,81.097565,97.19512,136.21951
-0.40527344,-0.2758789,0.25,34.7561,100.426834,123.96342
-0.66796875,-0.6850586,0.51464844,33.048782,62.2561,67.68293
-0.4428711,-0.42529297,-0.028808594,53.292683,42.865856,-0.85365856
-0.31054688,-0.53759766,-0.11035156,76.768295,31.95122,-22.317074
-0.22949219,-0.3725586,-0.33447266,122.31708,43.719513,-5.670732
-0.1015625,-0.4819336,-0.4091797,218.35367,59.512196,-9.3902445
-0.39013672,0.022949219,-0.49365234,290,71.82927,-1.1585366
-0.33251953,0.46679688,-0.44335938,281.40244,-1.8292683,-16.219513
-0.08251953,-0.15576172,-0.47998047,141.82927,-107.0122,-9.573171
0.13671875,0.15576172,-0.4086914,96.52439,-146.5244,-29.024391
0.14160156,0.043945312,-0.33154297,132.86586,-89.939026,-36.768295
0.099121094,0.41064453,-0.39746094,126.585365,-3.2317073,-37.987804
0.25146484,1.0136719,-0.8046875,68.414635,39.32927,-36.036587
-0.29541016,-0.15527344,-0.45458984,61.58537,49.939026,-40.670734
0.07910156,1.4282227,-0.66064453,231.09756,-157.2561,-63.170734
0.10644531,0.49169922,0.95654297,221.28049,-280.60977,-118.47561
-1.1708984,0.057617188,1.8725586,183.59756,-245.18294,-120.60976
-1.1118164,0.099609375,1.6210938,251.95123,-552.37805,-157.07318
-0.375,4.397949,-2.3979492,163.04878,-993.71954,-253.65854
10.5859375,3.9575195,-4.0458984,-156.15854,-1640.7927,-668.23175
7.088867,1.7290039,0.8461914,-230.24391,-1482.8658,-576.64636
5.76709,-2.9511719,2.0561523,-365.73172,-380.91464,-178.59756
3.1079102,-2.703125,1.4643555,-219.57318,200.54878,-149.69513
1.3769531,1.777832,0.44921875,-127.13415,507.31708,21.646341
0.59716797,0.91308594,0.9604492,-705.9147,481.15854,184.45122
1.5893555,-0.38476562,0.9379883,-881.7683,200.42683,115.36586
1.0849609,-0.31298828,0.29882812,-586.0976,87.13415,34.268295
0.9477539,-0.07910156,-0.010253906,-337.07318,24.390244,111.34147
0.79833984,-0.22802734,0.022460938,-215.36586,-39.939026,171.5244
0.43798828,-0.004882813,-0.24951172,-159.69513,-117.13415,91.46342
1.2954102,-1.203125,-0.3618164,-211.28049,-220.06097,31.707317
1.6982422,-1.4467773,-0.6738281,-319.87805,-277.13416,140.97562
1.9794922,-1.6113281,-0.6274414,-305.5488,-260.7927,275.48782
1.0644531,-1.0791016,-0.578125,-98.71951,-211.15854,268.47562
0.89941406,-0.69384766,-0.6582031,65.060974,-134.51219,254.7561
0.61328125,-0.37304688,-0.9448242,14.085366,-69.085365,325.2439
0.62353516,-1.0146484,-0.66845703,-194.32927,-157.13416,303.65854
1.6083984,-0.14404297,1.2568359,-48.841465,-180.24391,175.97562
0.4873047,0.14208984,-0.1508789,252.74391,80.48781,160.12195
-0.002441406,-0.8027344,-0.67529297,-92.86585,6.9512196,182.19513
0.39697266,-0.5371094,-0.9111328,-165.12195,-78.23171,153.78049
0.37939453,-1.1513672,-1.0429688,5.0609756,-69.939026,116.82927
0.5449219,-0.7890625,-0.5366211,57.37805,-120.914635,140.06097
0.1953125,-0.51464844,-0.7055664,53.475613,-94.5122,168.04878
-0.06933594,-0.796875,-0.43115234,81.40244,-46.280487,159.81708
0.07861328,-0.66503906,-0.1015625,141.21951,-65.48781,180.54878
0.3203125,-1.0585938,0.35107422,192.68294,-61.09756,228.59756
0.056152344,-0.76123047,0.14453125,258.17075,48.719513,287.0122
-0.083496094,-0.52734375,0.63720703,295.85367,128.65854,330.48782
-0.29541016,-0.8198242,0.3305664,261.34146,126.21951,349.2683
-0.122558594,-0.29882812,0.13183594,252.19513,122.07317,407.92685
-0.26220703,-0.1586914,0.15966797,226.34146,183.65854,460.85367
-0.56152344,-0.22216797,0.15039062,161.58537,206.95122,497.0122
-0.51708984,0.019042969,-0.20263672,152.80489,107.926834,455.97562
-0.60546875,1.1723633,-0.18261719,104.268295,-23.170732,239.87805
-0.2475586,0.92529297,0.453125,10.853659,-106.64635,18.90244
-0.8178711,0.8383789,0.69873047,90.48781,-46.52439,2.804878
-0.77783203,-0.1586914,0.25830078,91.15854,76.64635,77.68293
-0.5527344,0.0703125,0.10839844,115,81.40244,71.70732
-0.7866211,0.068847656,0.011230469,57.19512,73.71951,43.23171
-1.0488281,0.07128906,0.24365234,12.865854,44.573174,15.304878
-0.6484375,-0.6591797,-0.28271484,46.707317,4.02439,20.42683
-0.65625,-0.049316406,-0.40429688,83.414635,-38.719513,10.304878
-0.22851562,0.49169922,0.37841797,-5.5487804,-82.31708,-11.097561
-1.1098633,-0.13916016,0.5761719,43.292683,-57.621952,-17.134148
-0.83251953,0.002441406,0.26367188,124.57317,-45.182926,37.865856
-0.79296875,-0.16845703,0.37597656,35.182926,-83.04878,2.5
-0.7680664,-0.171875,0.4116211,15.731708,-85.85366,5.182927
-0.8076172,0.028808594,0.5527344,14.817074,-46.82927,37.560978
-1.0766602,-0.23583984,0.73828125,-11.097561,-18.658537,18.231709
-0.95947266,-0.048339844,0.2475586,5.5487804,-13.536586,25.243902
-0.92333984,-0.072265625,0.22265625,-1.4634147,2.5609756,21.890244
-1.1616211,0.13671875,0.6933594,-16.890244,27.621952,17.5
-1.4448242,-0.18408203,0.5644531,-27.195122,52.19512,19.939024
-1.3540039,-0.2211914,0.59375,-9.085366,47.19512,24.756098
-1.3789062,-0.07519531,0.56591797,11.463415,56.768295,35
-1.1816406,0.053710938,0.4169922,-2.1341465,82.621956,44.69512
-1.1767578,-0.21923828,0.4194336,-13.353659,116.52439,50.670734
-1.2485352,-0.016601562,0.44140625,-6.585366,137.80489,63.048782
-1.309082,0.09375,0.41455078,5.4268293,151.70732,70.54878
-1.0991211,0.099121094,0.35205078,6.585366,175.85367,80.426834
-0.96728516,0.06640625,0.19921875,9.329268,207.86586,109.7561
-0.79003906,0.028808594,0.055664062,8.963415,246.5244,140.67073
-0.6972656,0.05908203,-0.018554688,3.5975611,271.95123,151.09756
-0.58496094,0.14501953,-0.15917969,-2.378049,283.7805,151.58537
-0.54541016,0.32128906,-0.123046875,-0.12195122,285.12195,150.79268
-0.29296875,0.34765625,-0.23095703,3.5365853,275.12195,149.87805
-0.092285156,0.30273438,-0.2607422,-2.8658538,266.82928,144.14635
-0.13574219,0.34570312,-0.24072266,-18.170732,246.21951,123.78049
-0.08642578,0.47998047,-0.2841797,-22.682928,207.68294,100.48781
0.17919922,0.5185547,-0.44091797,-23.719513,173.71951,80.243904
0.055664062,0.59472656,-0.4086914,-26.646341,160,64.39024
-0.22705078,0.60058594,-0.33740234,-15.365854,137.07318,52.92683
-0.16308594,0.43017578,-0.46875,6.646342,102.5,44.69512
-0.16308594,0.28808594,-0.6152344,7.378049,79.5122,27.256098
-0.24511719,0.7973633,-0.78759766,4.756098,64.57317,14.268293
-0.37304688,0.9111328,-0.83496094,2.5609756,53.048782,5.304878
-0.38720703,0.8203125,-1.0205078,9.085366,34.268295,-17.621952
-0.45751953,0.72998047,-1.1811523,21.585367,17.92683,-34.085365
-0.6455078,0.70214844,-1.465332,41.82927,-10.426829,-46.40244
-0.8535156,1.0400391,-1.980957,58.048782,-21.768293,-69.14634
-0.9692383,1.4331055,-2.477539,25.487806,-14.756098,-100.79269
-1.5859375,1.3618164,-3.1220703,13.780488,9.756098,-61.28049
-2.1831055,0.77978516,-3.800293,34.146343,12.256098,-13.47561
-2.2333984,1.925293,-4.090332,87.5,-32.743904,-44.085365
-1.9526367,1.8251953,-4.695801,104.57317,-76.46342,-95.18293
-2.0146484,1.1499023,-4.9296875,117.07317,-78.35366,-100.18293
-2.630371,0.72753906,-3.1464844,176.21951,-145.85367,-143.78049
-2.119629,1.9487305,-3.385254,261.52438,-278.7805,-190.06097
-0.19677734,0.7792969,-1.8007812,342.7439,-442.0122,-213.78049
3.3105469,1.6660156,1.8666992,230.24391,-716.8293,-317.43903
8.327637,3.625,-0.22753906,141.03659,-1025.7317,-580.73175
7.123047,-3.3027344,4.9257812,90.60976,-1258.8416,-843.1098
1.6010742,2.1298828,-0.11669922,528.1707,-469.0244,-345.06097
-1.1811523,1.5063477,-3.336914,606.40247,411.82928,76.03659
-0.89746094,1.5878906,-1.4838867,2.2560976,253.23172,85.30488
-0.4423828,-0.10107422,-1.2158203,-116.82927,-208.2927,-34.02439
-0.5654297,0.19042969,-0.3100586,149.93903,-109.02439,-128.59756
-0.41748047,0.044921875,0.13574219,222.07318,24.573172,-85.85366
0.11621094,0.18164062,-0.09863281,97.439026,-45.121952,-27.865854
-0.12841797,0.037597656,-0.04296875,75.60976,-103.29269,-33.536587
-0.25439453,-0.03515625,-0.11425781,95.30488,-45.060978,-49.390244
-0.33984375,-0.103515625,0.08544922,33.841465,-38.048782,-22.012196
0.23583984,0.19238281,0.20019531,43.048782,-92.926834,8.658537
0.25732422,0.0859375,0.51416016,120.426834,-142.92683,-19.45122
-0.21533203,0.078125,-0.09082031,119.32927,-54.390244,-43.65854
-0.33007812,0.11035156,-0.29833984,74.20732,-7.9268293,-21.158537
0.044921875,0.6254883,-0.15332031,73.04878,-143.84146,24.207317
0.24902344,0.056640625,0.5341797,33.109756,-248.41464,40.487804
-0.08691406,0.3696289,0.65966797,72.743904,-183.78049,-12.012196
-0.1484375,0.87646484,0.8183594,207.74391,-102.37805,-66.64634
-0.36669922,-0.18457031,1.6196289,245,-174.45122,-79.14635
-0.86572266,-0.25976562,2.5092773,166.82927,-305.67075,-91.03659
-0.026855469,0.5004883,3.0195312,180.18294,-325,-135.36586
0.08300781,0.45751953,2.9125977,165.42683,-224.20732,-155.85367
0.06640625,-0.82177734,2.4980469,50.670734,-113.78049,-118.84147
0.5761719,0.66015625,2.0341797,50.670734,-107.68293,-125.48781
1.3808594,0.98095703,1.6523438,108.23171,-90.73171,-118.47561
1.5654297,0.57421875,1.3833008,19.207317,-97.68293,-26.646341
1.0043945,0.5761719,1.1049805,-28.90244,-89.14635,27.012196
0.78808594,0.6123047,0.90966797,-19.512196,-34.32927,6.52439
0.8852539,0.5913086,0.9628906,-18.90244,-13.109756,-32.19512
0.81640625,0.24511719,0.84277344,-5.97561,-11.829268,-65.48781
0.31640625,0.06933594,0.6044922,-17.621952,8.902439,-70.60976
0.15722656,0.11279297,0.47607422,-37.317074,46.219513,-61.646343
0.51220703,-0.07373047,0.6879883,-44.573174,26.09756,-52.439026
0.45507812,0.002441406,0.82373047,-19.45122,-21.890244,-62.68293
0.34326172,-0.09765625,0.6635742,-6.768293,-3.5365853,-66.40244
0.20361328,-0.2866211,0.6376953,-25.060976,51.82927,-66.52439
-0.080566406,-0.1953125,0.7416992,0.73170733,55,-83.10976
-0.12646484,0.100097656,0.7133789,21.646341,23.59756,-60
0.34033203,0.08642578,0.9223633,-12.560976,-21.707317,11.52439
0.6557617,0.35058594,1.2226562,-23.90244,-45.182926,32.682926
0.58154297,0.5019531,1.4838867,24.512196,-30.304878,-21.158537
0.45654297,0.3959961,1.3740234,17.37805,22.682928,-42.134148
0.5283203,0.24316406,1.2290039,-10.304878,31.585367,-15.060976
0.22021484,0.34716797,0.9291992,-3.8414636,55.548782,-10.792684
0.19921875,0.1977539,0.7324219,-7.987805,64.085365,0.6097561
0.31201172,0.05810547,0.80322266,-24.939026,36.890244,30.365854
0.2553711,0.06591797,0.8852539,-21.40244,28.841465,49.939026
-0.047851562,0.22558594,0.85595703,-12.378049,43.23171,55.609756
-0.072753906,0.3017578,0.9042969,-13.353659,33.47561,53.719513
0.16796875,0.32714844,1.0839844,0.79268295,-1.0365853,36.768295
0.30126953,0.21435547,1.1708984,7.5,1.5243902,20.792683
0.19628906,0.3413086,1.0678711,2.2560976,54.69512,14.329268
0.1015625,0.22509766,0.93359375,-12.256098,77.31708,25.243902
0.14550781,0.25097656,1.0019531,-18.59756,60.487804,43.536587
0.29052734,0.036621094,1.0668945,-30.243902,41.341465,73.35366
0.6044922,-0.056152344,1.171875,-47.92683,82.86585,102.743904
0.7861328,-0.034179688,0.98291016,-51.15854,204.14635,113.65854
0.84765625,-0.16796875,0.3256836,-53.475613,357.5,114.57317
0.72021484,0.1015625,-0.2553711,-29.45122,461.34146,116.34147
0.6669922,0.4321289,-0.5151367,-2.1341465,440.48782,136.89024
0.72753906,0.6816406,-0.5053711,-37.317074,373.7195,174.32927
0.66308594,0.71435547,-0.6176758,-131.5244,369.87805,190.42683
0.3618164,0.42333984,-0.67041016,-177.80489,379.81708,202.31708
0.1274414,0.52490234,-0.63427734,-95.97561,245.54878,220.60976
-0.08691406,0.56591797,-0.52490234,-31.82927,88.65854,187.2561
-0.07714844,0.54296875,-0.42578125,-47.073174,35,156.58537
-0.36865234,0.50439453,-0.42041016,-118.414635,59.69512,149.20732
-0.83740234,0.5107422,-0.4663086,-196.95122,90.30488,130.48781
-1.0493164,0.34179688,-0.51904297,-274.7561,81.28049,84.939026
-0.98095703,0.31982422,-0.46826172,-337.13416,47.92683,26.158537
-0.5,0.31884766,-0.4189453,-407.5,39.512196,-34.207317
-0.007324219,0.11621094,-0.122558594,-449.0854,57.68293,-121.585365
0.45751953,-0.46533203,0.8901367,-367.92685,6.0365853,-238.41464
0.73095703,-1.0341797,2.0317383,-217.07318,-150.54878,-408.7805
1.1870117,-1.6748047,2.8984375,-79.69512,-250.48781,-573.23175
0.096191406,-2.4545898,3.4296875,-12.256098,-201.09756,-600.9147
-3.8735352,-3.2226562,4.3408203,-120.67074,-212.31708,-562.0732
1.0859375,-4.8964844,3.2983398,-266.15854,-403.0488,-510.85367
0.29541016,-4.8032227,1.9301758,-151.5244,-101.52439,-326.89026
-1.4765625,-1.487793,0.4658203,305,304.45123,116.097565
-1.5629883,-1.355957,0.41259766,331.0366,155.06097,282.2561
-1.012207,-0.6430664,0.5019531,155.91464,-72.37805,285.60977
-0.7451172,-0.27001953,0.28466797,77.13415,-129.2683,91.82927
-0.3330078,-0.4399414,0.48291016,34.085365,-102.19512,-73.414635
-0.37353516,-0.9370117,0.5151367,6.768293,-28.231709,-83.597565
-0.31640625,-0.9082031,0.43798828,78.53659,61.768295,24.939026
-0.27392578,-0.73046875,0.30126953,151.7683,97.743904,105.60976
-0.16113281,-0.4091797,0.19873047,141.89024,87.621956,97.926834
-0.052734375,-0.3232422,0.19921875,62.19512,75.426834,28.59756
-0.09765625,-0.21728516,0.119628906,-48.048782,90.426834,-45.060978
-0.26416016,-0.7441406,0.17236328,-125.121956,97.621956,-71.21951
-0.25683594,-0.75097656,0.18798828,-113.414635,68.96342,-50.73171
-0.08544922,-0.75,0.10839844,-60.914635,47.134148,-11.585366
-0.118652344,-0.70751953,0.12695312,-11.341464,47.621952,7.0731707
-0.2709961,-0.7211914,0.2241211,-18.59756,47.5,-7.9268293
-0.39990234,-1.3232422,0.52978516,-57.987804,7.5,-28.780489
-0.012207031,-1.3549805,0.79248047,-86.03659,-60,-43.292683
0.1538086,-1.6865234,1.1787109,-102.86585,-76.34147,-28.47561
0.122558594,-1.5644531,1.3369141,-121.097565,-56.40244,-6.646342
0.13427734,-1.3481445,1.34375,-139.69513,-57.5,20.42683
0.26416016,-1.0786133,1.1616211,-148.71951,-70.914635,62.439026
0.08642578,-0.7373047,1.0004883,-129.32927,-58.414635,105.97561
0.011230469,-0.3642578,0.88134766,-88.90244,-45.487804,132.62195
0.06738281,-0.25634766,0.8027344,-53.109756,-56.707317,132.19513
-0.008300781,-0.109375,0.80908203,-21.82927,-49.268295,107.439026
0.008789063,0.044433594,0.69921875,-13.780488,-33.35366,79.939026
-0.056640625,-0.012207031,0.6894531,-33.109756,-22.256098,53.35366
-0.114746094,0.018066406,0.6118164,-42.439026,-22.134148,28.780489
-0.03515625,-0.08886719,0.53222656,-32.865856,-28.109756,10.182927
-0.14355469,0.05517578,0.40771484,6.158537,-35.792683,-21.463415
-0.29052734,0.125,0.29492188,44.634148,-49.207317,-60.121952
-0.26660156,0.12939453,0.23828125,57.987804,-99.32927,-80.060974
-0.23876953,0.20703125,0.18115234,65.36585,-159.14635,-100.426834
-0.053222656,0.3383789,0.1586914,64.14634,-215.42683,-121.52439
0.3779297,0.12841797,0.3623047,49.7561,-253.10976,-158.96342
0.42578125,-0.05908203,0.7128906,64.69512,-240.42683,-229.08537
0.5048828,-0.3725586,0.9692383,67.98781,-201.58537,-264.20734
0.74316406,-0.5864258,1.1450195,31.524391,-177.43903,-250.48781
1.0371094,-0.85302734,1.1860352,-40.914635,-157.5,-220.60976
1.2319336,-1.1582031,1.0532227,-104.32927,-123.17074,-195.48781
0.9980469,-1.6586914,1.0336914,-158.90244,-65,-175.06097
0.6870117,-1.5825195,0.89746094,-135.24391,4.1463413,-124.69512
0.4140625,-1.3071289,0.73779297,-48.90244,47.80488,-57.134148
0.35742188,-1.0512695,0.64697266,7.378049,47.92683,-4.8170733
0.48388672,-0.93310547,0.59521484,20.97561,24.756098,19.32927
0.36132812,-0.8964844,0.6298828,-4.5731707,25.609756,10
0.20166016,-0.8120117,0.57910156,-40.060978,60.18293,-4.634146
0.18261719,-0.92822266,0.55566406,-59.87805,74.63415,-2.195122
0.32177734,-0.9838867,0.5097656,-71.70732,49.87805,15.54878
0.48242188,-0.8935547,0.4350586,-70.060974,17.5,35.548782
0.43164062,-0.9169922,0.44628906,-68.17073,15.121951,43.719513
0.2998047,-1.0273438,0.5048828,-84.268295,45.914635,42.80488
0.23242188,-1.0229492,0.44873047,-87.5,74.39024,48.90244
0.14892578,-1.0175781,0.5107422,-74.14634,67.926834,66.89024
0.3388672,-0.83496094,0.39404297,-73.414635,25.97561,83.04878
0.2993164,-0.66552734,0.3173828,-92.98781,21.280489,91.097565
0.07373047,-0.6386719,0.3725586,-145.54878,70,80.060974
0.0546875,-0.6220703,0.41210938,-203.96342,77.31708,30.670732
0.38867188,-0.41503906,0.1352539,-242.68294,38.292683,-23.292683
0.34033203,-0.6220703,0.19335938,-298.41464,44.512196,-46.09756
0.36865234,-0.67529297,0.1875,-355.97562,92.07317,-50.609756
0.38623047,-0.26171875,-0.021972656,-329.69513,122.68293,-57.37805
0.4350586,-0.115722656,-0.4243164,-258.84146,119.7561,-74.268295
0.52734375,-0.31591797,-0.2626953,-223.41464,55.487804,-104.20732
0.9121094,0.15478516,-0.51464844,-189.14635,-28.292683,-126.03659
0.8022461,-0.38183594,-0.62890625,-148.65854,-48.59756,-158.17073
0.81884766,-0.34960938,-0.36279297,-146.40244,-101.585365,-169.63416
1.3076172,-0.7832031,-0.7836914,-121.03659,-208.2317,-179.08537
1.5786133,-0.9667969,-1.4599609,-80.67073,-242.13416,-141.21951
1.7075195,-1.6035156,-2.3261719,48.048782,-202.98781,-42.5
6.383789,4.165039,2.3725586,218.96342,-230,27.317074
-0.83496094,-4.956543,-5.817871,194.45122,137.80489,61.219513
-0.13720703,-2.149414,0.84228516,248.84148,-237.43903,269.2683
0.93408203,-0.5913086,0.5996094,13.780488,-135.12195,76.15854
1.4233398,-2.1420898,-1.0742188,93.29269,15.304878,135.91464
0.6386719,-1.0678711,-0.96972656,202.62196,26.585367,181.15854
0.11328125,-1.6567383,-0.2709961,91.70732,74.14634,204.39024
0.17041016,-1.1694336,-0.13232422,98.23171,10.304878,256.4634
0.26611328,-0.5209961,-0.5029297,230.36586,47.2561,348.5366
-0.006835938,-0.9121094,-0.10986328,312.07318,114.87805,419.63416
0.34814453,-0.69433594,-0.1928711,249.69513,111.28049,450.24393
0.17041016,-0.6879883,-0.1352539,290,122.13415,415.85367
-0.04296875,0.22460938,-0.6669922,378.90244,156.58537,354.20734
