0.5800781,-0.6557617,-0.07373047,-85.121956,-3.4146342,178.10976
0.6040039,-0.40429688,-0.33398438,-106.34147,-38.292683,153.47562
0.6982422,-0.45117188,-0.5029297,-135.06097,-93.65854,116.70732
1.1914062,-1.027832,-0.33007812,-139.93903,-142.37805,106.52439
1.5600586,-1.2070312,-0.4814453,-35.85366,-131.70732,144.14635
1.7739258,-1.2431641,-0.44091797,94.63415,-105.79269,159.81708
1.7866211,-1.4248047,-0.15625,117.86586,-119.085365,137.86586
1.8251953,-1.4873047,0.067871094,82.0122,-164.51219,127.621956
1.8452148,-1.3100586,0.26464844,65.54878,-176.09756,137.92683
2.0771484,-1.0708008,0.32177734,104.39024,-161.09756,145.91464
1.9223633,-0.7524414,0.13134766,122.926834,-136.82927,124.57317
1.8398438,-0.85302734,0.013671875,57.80488,-144.63416,92.5
1.875,-0.77197266,-0.1796875,-23.170732,-179.14635,64.87805
1.8188477,-0.50927734,-0.18066406,-24.573172,-167.80489,35.609756
2.3325195,-0.31445312,0.5834961,16.158537,-57.865856,12.804878
1.081543,-0.1953125,-0.60839844,96.28049,137.62195,22.621952
0.7758789,0.006347656,-0.7836914,20.304878,146.46342,63.048782
0.53271484,-0.41992188,-0.59765625,-51.646343,161.15854,32.80488
0.32910156,-0.5332031,-0.5776367,-39.45122,179.63416,-5.304878
0.29003906,-0.6118164,-0.4970703,-13.841464,191.46342,-11.707317
0.1928711,-0.6694336,-0.3955078,-31.219513,203.84146,-2.1341465
-0.016601562,-0.5546875,-0.67089844,-23.841463,234.0244,1.7682927
-0.064453125,-0.32666016,-0.60058594,2.7439024,244.2683,-14.146341
-0.075683594,-0.27685547,-0.49121094,-0.5487805,195.18294,-24.756098
0.0859375,-0.44482422,-0.50390625,0.6097561,153.41464,-46.768295
0.13427734,-0.33251953,-0.45458984,20.42683,156.89024,-80.54878
0.021972656,-0.61621094,-0.26611328,15.6707325,185.30489,-96.21951
0.08105469,-0.2998047,0.23632812,-11.95122,177.01219,-85.97561
0.099121094,-0.63964844,0.14257812,-1.6463414,140.48781,-75.85366
0.2446289,-0.6538086,-0.27685547,21.219513,125.54878,-94.7561
0.08886719,-0.47558594,-0.45654297,30.670732,145,-103.90244
0.23535156,-0.5776367,-0.2290039,-14.817074,130.48781,-93.17073
0.28173828,-0.9091797,-0.064941406,-3.7195122,90.48781,-99.87805
0.33642578,-0.71972656,0.12109375,56.40244,73.53659,-100.06098
0.39453125,-0.6044922,0.020019531,59.390244,79.268295,-77.31708
0.29833984,-0.8413086,-0.05126953,15.792684,112.13415,-57.012196
0.37597656,-0.97216797,0.07714844,24.512196,126.82927,-20.121952
0.3486328,-0.51220703,0.24414062,105.97561,100.85366,16.40244
0.39404297,-0.24902344,0.6582031,146.64635,79.939026,15.304878
0.19384766,-1.1210938,0.34716797,73.84147,94.57317,-14.695123
0.20703125,-1.3193359,0.5307617,-22.92683,110.18293,25.54878
0.32763672,-1.2885742,0.49169922,10.792684,76.28049,65.121956
0.4296875,-1.3876953,0.27001953,63.90244,38.719513,112.80488
0.29492188,-1.1875,0.3618164,92.5,27.743902,153.96342
0,-1.1162109,0.6738281,75.48781,38.109756,152.07318
0.08691406,-1.0107422,0.79785156,28.292683,17.37805,129.63416
0.0234375,-1.3300781,0.83740234,-10.731708,2.682927,89.14635
0.21289062,-1.7817383,0.8535156,-26.524391,32.134148,77.5
0.09375,-1.7739258,0.859375,-0.73170733,71.768295,112.0122
0.064453125,-1.5424805,1.0141602,48.35366,119.7561,154.45122
-0.328125,-1.152832,1.1450195,55.487804,136.28049,173.84146
-0.123046875,-1.4990234,1.2055664,17.92683,150.85367,164.51219
-0.052246094,-1.7001953,1.2675781,18.963415,147.01219,166.28049
-0.07128906,-1.5410156,1.2739258,34.146343,176.7683,172.31708
-0.22949219,-1.4492188,1.2265625,28.414635,224.7561,174.93903
-0.14355469,-1.2729492,1.1791992,14.634147,241.09756,197.98781
-0.09082031,-1.1806641,1.0756836,14.573171,232.31708,243.96342
-0.083496094,-1.1323242,0.9819336,28.963415,258.7805,290.60977
-0.026367188,-0.8745117,0.8852539,39.146343,293.35367,326.40244
-0.064941406,-0.734375,0.77783203,37.621952,321.0366,350.3049
-0.05908203,-0.65771484,0.5625,29.817074,350.85367,374.20734
0.005371094,-0.41503906,0.4086914,28.963415,366.40244,394.5122
-0.008789063,-0.26367188,0.28759766,25.853659,373.41464,400.48782
-0.009765625,-0.17236328,0.19042969,19.573172,379.0244,407.07318
0.08300781,-0.067871094,0.12451172,21.646341,360.7927,411.09756
0.1586914,-0.02734375,0.027832031,21.524391,338.90244,399.87805
0.16845703,-0.05078125,-0.006347656,14.3902445,329.93903,372.7439
0.1772461,0.080566406,-0.03125,9.756098,316.2195,338.47562
0.14404297,0.14208984,-0.006835938,10.121951,290.42685,297.0122
0.088378906,0.20410156,-0.0390625,9.329268,258.84146,257.68292
0.171875,0.28271484,-0.11621094,9.085366,217.0122,224.08537
0.3803711,0.28222656,-0.22363281,4.3292685,170.91464,195.30489
0.49169922,0.40185547,-0.33447266,-2.7439024,134.69513,168.71951
0.59375,0.7397461,-0.42529297,0,110.97561,143.10976
0.49169922,0.8222656,-0.5390625,5.914634,90.73171,115.60976
0.37841797,0.88671875,-0.67822266,1.3414634,75.60976,83.29269
0.35253906,0.93896484,-0.8461914,-9.329268,60.975613,54.32927
0.29492188,1.0449219,-0.95751953,-13.902439,45.609756,33.780487
0.3383789,1.1303711,-1.1445312,-9.878049,33.109756,17.317074
0.49121094,1.3330078,-1.3950195,-5.365854,25.060976,1.097561
0.30615234,1.4125977,-1.3100586,1.2804878,18.47561,-12.256098
0.1694336,1.4487305,-1.4204102,7.5609756,12.439025,-25.792683
0.14941406,1.4165039,-1.421875,13.47561,7.5,-24.268293
0.052734375,1.3955078,-1.3867188,22.5,5.304878,-23.90244
-0.024902344,1.3115234,-1.3652344,30,9.573171,-27.92683
-0.011230469,1.2695312,-1.3789062,38.65854,5.182927,-36.15854
0.15136719,1.3359375,-1.3823242,47.5,0.12195122,-47.682926
0.084472656,1.2353516,-1.5141602,55.975613,-0.9756098,-57.317074
-0.12890625,1.2094727,-1.6352539,74.32927,-6.8292685,-67.37805
-0.3022461,1.1074219,-1.7973633,115.79269,-27.804878,-92.68293
0.24072266,1.6645508,-2.0517578,152.68294,-65.54878,-138.65854
1.6782227,3.166504,-3.1186523,174.87805,-108.17073,-138.71951
1.3447266,2.2211914,-3.6625977,148.96342,-82.98781,-79.45122
1.1411133,0.81640625,-0.39648438,260.7927,-349.69513,-180.85367
-0.9238281,1.9765625,-0.77246094,340.97562,-617.86584,-340.2439
2.8203125,-0.036621094,0.09033203,453.23172,-1024.5732,-495.73172
15.296387,12.40918,-9.092773,399.5122,-1794.9391,-924.939
10.802734,-0.56689453,6.525879,628.96344,-1941.6464,-1108.9635
2.9663086,-2.5532227,4.041504,976.5244,-962.1951,-542.5
1.6000977,2.3520508,0.9169922,412.19513,525.7317,-96.768295
1.7929688,3.1274414,-1.8867188,-627.86584,1325.5488,168.41464
0.39160156,-0.12158203,-0.57177734,-889.0854,1207.2561,343.2927
-1.4677734,-0.40283203,-1.7866211,-135.36586,785.4268,315
-2.2329102,0.06640625,-2.0922852,307.13416,420.91464,174.51219
-2.709961,-0.12695312,-2.0361328,228.84146,126.21951,78.78049
-2.3144531,-0.27783203,-1.3901367,35.670734,-23.231709,71.95122
-2.0019531,-0.45361328,-0.60253906,7.9268293,-114.57317,75.67073
-1.815918,-0.24121094,-0.33203125,92.13415,-148.65854,59.939026
-1.6054688,0.020019531,-0.0546875,138.53659,-153.04878,39.02439
-1.6181641,0.119140625,0,106.89024,-133.59756,22.195122
-1.4243164,0.234375,0.11425781,57.80488,-89.02439,15.426829
-1.1210938,0.27001953,0.31054688,24.756098,-81.52439,7.5609756
-0.76171875,0.3173828,0.45507812,17.134148,-104.5122,-6.3414636
-0.50927734,0.27441406,0.5571289,7.804878,-115.121956,-20.609756
-0.31103516,0.24169922,0.61621094,-15.853659,-102.19512,-27.439026
-0.18798828,0.12939453,0.53564453,-44.02439,-61.95122,-26.463415
-0.17382812,0.09472656,0.4580078,-50.487804,-3.1707318,-22.012196
-0.15966797,0.09082031,0.33789062,-41.341465,36.09756,-17.5
-0.26660156,0.103515625,0.21044922,-34.512196,58.65854,-12.743903
-0.21923828,0.14746094,0.12548828,-42.317074,67.19512,-1.9512196
-0.09326172,0.25878906,0.07910156,-70.67073,60.243904,16.09756
0.06689453,0.32470703,0.021972656,-115.97561,51.219513,38.414635
0.29736328,0.31445312,0.01171875,-171.89024,54.390244,58.719513
0.39746094,0.27734375,-0.03564453,-211.21951,68.414635,61.219513
0.27392578,0.045410156,-0.15966797,-203.04878,96.40244,46.585365
0.07128906,0.068847656,-0.2836914,-161.82927,108.597565,28.04878
0.13085938,0.22802734,-0.34814453,-137.31708,79.14635,26.95122
0.18798828,0.06201172,-0.37841797,-148.17073,15.243903,7.5
-0.008300781,0.12597656,-0.34716797,-123.71951,-32.621952,-56.82927
-0.11279297,0.08300781,-0.18017578,-82.13415,-90.54878,-112.86586
0.091308594,0.2397461,0.04248047,-46.40244,-183.47562,-140.97562
0.37695312,0.21972656,0.28125,2.7439024,-268.47562,-176.58537
0.5307617,0.05810547,0.6933594,96.40244,-328.41464,-239.81708
0.6904297,-0.03466797,1.4331055,186.64635,-412.19513,-304.39026
1.2983398,0.1586914,2.2329102,215.97562,-530.97565,-328.23172
1.9262695,-0.5341797,3.166504,204.20732,-604.87805,-341.34146
2.6450195,-0.37548828,3.3759766,222.07318,-615.36584,-390.73172
2.9448242,-0.25146484,3.552246,217.68294,-545.061,-447.68292
2.9291992,-1.0620117,3.3500977,106.768295,-451.5244,-468.0488
2.8569336,-1.1162109,2.7998047,30,-370.91464,-469.20734
2.5478516,-0.9741211,2.2841797,42.2561,-300.60977,-456.0366
2.6611328,-0.6533203,1.9990234,44.939026,-292.2561,-453.7805
2.8154297,-0.58203125,1.8686523,12.378049,-331.09756,-489.57318
2.8857422,-0.6723633,1.7861328,-25.914635,-356.52438,-534.3293
2.6123047,-0.72998047,1.4804688,-26.95122,-332.13416,-525.4878
2.397461,-0.75878906,1.0864258,-0.18292683,-303.35367,-481.2195
2.260254,-0.92333984,0.76123047,11.52439,-299.69513,-438.7195
1.9179688,-1.1176758,0.5605469,43.59756,-283.0488,-382.43903
1.4609375,-1.1547852,0.40966797,115.73171,-233.53659,-293.90244
1.1665039,-0.95214844,0.25585938,206.64635,-163.47562,-170.54878
1.0786133,-0.62402344,0.26904297,268.7805,-99.02439,-48.23171
1.0288086,-0.35351562,0.2758789,281.15854,-43.963417,30.914635
0.98876953,-0.11621094,0.31933594,265.7927,8.231708,71.40244
0.9921875,-0.028320312,0.33789062,228.23172,50.121952,83.84147
1.0327148,0.09033203,0.29638672,182.01219,87.439026,78.78049
1.1166992,0.16992188,0.29248047,131.58537,120.36586,77.743904
1.2241211,0.18798828,0.32373047,74.14634,134.2683,88.04878
1.2597656,0.18017578,0.3359375,19.573172,130,99.20732
1.2890625,0.1381836,0.30371094,-33.292683,116.89024,102.80488
1.3334961,0.061523438,0.26171875,-87.80488,106.03659,104.39024
1.3769531,-0.024902344,0.2163086,-129.2683,100.243904,113.597565
1.4462891,-0.045410156,0.21191406,-151.46342,93.17073,133.04878
1.5615234,-0.06542969,0.21582031,-157.2561,88.35366,161.21951
1.6757812,-0.0703125,0.22070312,-143.90244,93.10976,188.04878
1.8085938,-0.03125,0.17626953,-114.02439,104.7561,209.87805
1.8549805,-0.06982422,0.15576172,-77.80488,117.5,233.41464
1.8847656,-0.02734375,0.18066406,-39.69512,125.79269,251.70732
1.8637695,-0.03564453,0.18359375,-9.02439,135.48781,262.7439
1.871582,-0.01171875,0.18603516,12.804878,141.70732,269.63416
1.8242188,0.044433594,0.17041016,27.439026,142.80489,263.7195
1.7475586,0.045898438,0.1796875,31.280489,137.2561,251.21951
1.7133789,-0.016601562,0.21582031,21.280489,118.17074,239.81708
1.6230469,0.040527344,0.25732422,3.7195122,102.07317,232.5
1.527832,-0.13867188,0.24951172,-15.060976,103.414635,237.62196
1.3701172,-0.10107422,0.24609375,-14.45122,113.96342,246.89024
1.2509766,-0.033203125,0.19042969,-2.7439024,113.96342,235.73172
1.1381836,0.0390625,0.1459961,0.4878049,100.06098,212.80489
1.0473633,-0.022460938,0.14501953,-12.012196,74.87805,193.65854
0.9970703,-0.014160156,0.14990234,-28.963415,48.109756,180.48781
0.9589844,-0.046875,0.14550781,-34.69512,34.512196,165.91464
0.86083984,0.037109375,0.12597656,-23.963415,33.414635,152.01219
0.7548828,0.048828125,0.10058594,-3.4756098,35.97561,135.97562
0.7104492,0.075683594,0.100097656,15.060976,31.219513,127.07317
0.64160156,0.1381836,0.09375,30,22.256098,116.52439
0.59814453,0.15429688,0.07763672,40.487804,18.292683,97.31708
0.56591797,0.20361328,0.049804688,46.036587,13.719513,68.84147
0.5410156,0.27783203,0.049804688,53.170734,8.719512,38.47561
0.5444336,0.29541016,0.047851562,49.573174,1.7073171,12.926829
0.55371094,0.31298828,0.05810547,31.707317,-9.02439,-17.256098
0.6074219,0.31933594,0.057617188,9.02439,-20.243902,-59.268295
0.72021484,0.24853516,0.076171875,-16.82927,-31.82927,-108.414635
0.82177734,0.19580078,0.119628906,-35.792683,-42.5,-152.43903
0.92089844,0.15625,0.19580078,-42.865856,-50.42683,-188.71951
1.0209961,0.043945312,0.37158203,-38.59756,-58.109756,-217.68294
1.2402344,0.05810547,0.50878906,-9.3902445,-66.03659,-244.7561
1.5019531,-0.1274414,0.73535156,39.817074,-68.414635,-276.64636
1.6323242,-0.4506836,0.9663086,85.79269,-66.52439,-300.2439
1.6899414,-0.4501953,1.1416016,134.39024,-72.13415,-315.60977
1.8759766,-0.8027344,1.2255859,149.08537,-114.69512,-321.34146
1.840332,-0.80859375,1.3320312,107.743904,-168.47562,-317.13416
1.6625977,-0.8364258,1.3398438,35.609756,-174.39024,-297.19513
1.4848633,-0.7993164,1.1928711,-39.207317,-141.58537,-245.7927
1.3046875,-0.6274414,0.9868164,-65.121956,-116.46342,-180.60976
1.1503906,-0.5361328,0.81347656,-59.207317,-107.743904,-122.07317
1.0415039,-0.58691406,0.7192383,-44.634148,-105.121956,-81.585365
0.9379883,-0.64990234,0.6743164,-16.036585,-106.82927,-64.69512
0.82666016,-0.6557617,0.64404297,40.060978,-107.68293,-61.52439
0.7524414,-0.6035156,0.62597656,104.451225,-114.57317,-63.475613
0.7524414,-0.4453125,0.6298828,158.96342,-124.7561,-64.939026
0.7890625,-0.31591797,0.6401367,193.65854,-127.0122,-56.15854
0.82470703,-0.23339844,0.6435547,191.46342,-112.68293,-35.85366
0.92822266,-0.24951172,0.6694336,160.06097,-80.73171,-19.024391
1.0556641,-0.3334961,0.7011719,123.65854,-43.90244,-11.280488
1.1162109,-0.3173828,0.6777344,106.52439,-6.2195125,-8.963415
1.199707,-0.24072266,0.6220703,110,32.560978,-3.1707318
1.2631836,-0.1303711,0.5810547,115.426834,73.10976,14.02439
1.4008789,-0.08496094,0.5732422,107.31708,114.939026,40.73171
1.565918,-0.052734375,0.64746094,91.89024,154.63416,68.23171
1.7124023,-0.001953125,0.7792969,88.23171,186.82927,86.951225
1.7719727,0.21240234,0.81591797,97.80488,203.10976,96.951225
1.7768555,0.17773438,0.82177734,89.39024,211.82927,100.36585
1.7822266,0.20947266,0.8286133,65.85366,224.69513,90.18293
1.7685547,0.23339844,0.85498047,53.78049,249.93903,76.34147
1.7773438,0.18164062,0.86279297,48.719513,268.2927,71.15854
1.762207,0.16210938,0.8642578,42.621952,270.30487,71.89024
1.7041016,0.18408203,0.86328125,29.695122,271.2805,75.67073
1.6723633,0.15039062,0.8466797,10.182927,279.69513,80.60976
1.5576172,0.13769531,0.84228516,0.85365856,288.17075,81.097565
1.4707031,0.1328125,0.7963867,5.609756,289.63416,77.37805
1.3393555,0.09423828,0.7080078,10.060976,286.82928,71.585365
1.2192383,0.09326172,0.61621094,7.9268293,288.9634,64.69512
1.0151367,0.11035156,0.56152344,-0.85365856,292.19513,60.243904
0.8388672,0.13964844,0.5410156,-16.82927,289.69513,64.81708
0.69970703,0.19384766,0.54345703,-34.634148,270.48782,76.03659
0.56884766,0.109375,0.53271484,-58.963417,243.23172,75.121956
0.37597656,-0.056640625,0.4921875,-85,208.2927,36.219513
0.2055664,-0.16308594,0.47558594,-66.64634,204.5122,35.060978
0.03857422,-0.12695312,0.41503906,-34.817074,191.64635,39.634148
-0.080078125,-0.044921875,0.3935547,-20.304878,165.24391,44.390244
-0.15136719,-0.068359375,0.4189453,-30.42683,134.32927,49.146343
-0.15722656,-0.19335938,0.41015625,-53.841465,102.37805,45.30488
-0.14453125,-0.31396484,0.36132812,-71.097565,95.54878,35.30488
-0.21533203,-0.34814453,0.30078125,-63.475613,117.743904,36.890244
-0.2890625,-0.34960938,0.22753906,-46.463417,132.68292,45.182926
-0.42089844,-0.29638672,0.1953125,-39.45122,125.85366,46.82927
-0.5546875,-0.171875,0.21923828,-51.707317,97.743904,46.036587
-0.5595703,-0.11328125,0.25390625,-77.37805,59.02439,54.69512
-0.47265625,-0.09863281,0.25927734,-108.71951,32.439026,66.89024
-0.44921875,-0.1665039,0.29248047,-132.07318,35.243904,66.82927
-0.48339844,-0.16845703,0.29248047,-125.97562,61.09756,43.65854
-0.5209961,-0.09667969,0.24267578,-100,85.54878,20.365854
-0.49560547,-0.03857422,0.13720703,-91.46342,85.30488,12.073171
-0.39013672,-0.123046875,0.12109375,-98.35366,72.68293,8.963415
-0.29101562,-0.26660156,0.12109375,-92.439026,70.060974,13.780488
-0.27929688,-0.20703125,0.104003906,-75.60976,77.68293,16.036585
-0.17089844,-0.08886719,0.064941406,-81.64635,72.80488,11.829268
0.056640625,-0.08544922,0.004394531,-111.52439,59.512196,1.3414634
0.15136719,-0.29248047,0.04638672,-135.42683,62.19512,0.06097561
0.08642578,-0.38623047,0.09082031,-112.926834,66.28049,17.439024
0.20751953,-0.24951172,0.17382812,-71.82927,29.87805,34.878048
0.39160156,0.099609375,0.107421875,-79.02439,-19.024391,9.3902445
0.6845703,-0.20507812,0.4038086,-116.52439,-79.02439,-61.036587
0.56689453,-0.2084961,0.38183594,-125.06098,-98.65854,-112.98781
0.81689453,0.71972656,0.5366211,-124.20732,-95.18293,-142.62195
6.756836,-9.221191,4.5722656,-125.914635,-96.951225,107.5
-6.5527344,0.13867188,-1.1630859,-157.74391,453.47562,372.68292
-2.3344727,3.305664,1.2158203,-218.78049,58.414635,-422.86588
-0.6870117,0.7910156,0.8754883,-128.59756,-246.95122,-491.82928
-0.86328125,0.068359375,0.26953125,-11.829268,-108.10976,-185.06097
-0.69677734,-0.8544922,0.10595703,-69.39024,-65.060974,-203.90245
-0.59375,-1.9355469,0.08251953,-184.87805,-73.78049,-283.10977
-0.30322266,-2.190918,-0.32617188,-206.28049,-91.21951,-338.7195
-0.03466797,-2.6899414,-0.0078125,-179.39024,-117.19512,-393.59756
0.11035156,-2.775879,-0.095703125,-89.39024,-108.414635,-366.5854
0.041015625,-2.1552734,-0.3852539,63.841465,-80.243904,-290.42685
0.032714844,-2.3574219,-0.3173828,139.93903,-96.28049,-237.31708
-0.19140625,-1.3730469,-0.107421875,190.48781,-104.20732,-181.95122
0.40576172,-0.3330078,0.31103516,226.7683,-79.32927,-196.34146
0.33984375,-1.7626953,0.46875,75.97561,-9.512196,-195.91464
0.33740234,-2.0864258,0.6948242,29.87805,62.5,-47.743904
0.13671875,-1.3891602,0.6826172,144.51219,99.81708,73.29269
-0.080566406,-1.6899414,0.5644531,74.81708,43.414635,77.80488
0.013671875,-1.777832,0.37841797,26.280489,-14.939025,132.13416
-0.12988281,-1.109375,0.49023438,143.41464,-43.841465,218.65854
-0.2890625,-0.6074219,0.51904297,212.43903,-44.7561,241.03659
-0.32910156,-0.59814453,0.5175781,171.7683,-38.35366,203.59756
-0.44921875,-0.3125,0.49072266,113.17073,-30,118.597565
-0.5097656,-0.53125,0.59228516,55.609756,-26.585367,31.768293
-0.37646484,-0.5629883,0.7807617,33.35366,-45.182926,35.548782
-0.2998047,-0.91064453,0.6875,31.82927,-15.060976,89.939026
-0.16552734,-0.87158203,0.6738281,8.902439,27.134148,84.939026
-0.22363281,-1.3769531,0.9111328,-32.439026,61.52439,33.963417
-0.42041016,-1.7758789,1.0395508,-49.085365,89.756096,43.292683
-0.49121094,-1.8120117,1.0732422,-23.536587,113.10976,106.89024
-0.46826172,-2.0683594,0.8457031,2.1341465,127.98781,169.57318
-0.20800781,-1.8686523,0.8457031,51.890244,146.58537,224.63416
-0.29736328,-1.3120117,0.8432617,67.80488,191.89024,238.2927
-0.35498047,-1.2958984,1.1679688,15.060976,222.62196,211.15854
-0.6201172,-1.0112305,1.1953125,1.5243902,252.62196,214.57318
-0.33398438,-1.1640625,0.97558594,7.5609756,276.52438,266.0366
-0.37890625,-1.0693359,0.7753906,40.182926,273.23172,326.82928
-0.37695312,-0.8574219,0.63916016,43.35366,298.7805,365.48782
-0.28125,-0.62841797,0.55322266,39.7561,314.20734,375.3049
-0.26367188,-0.4633789,0.47705078,23.719513,334.57318,365.7927
-0.24707031,-0.42333984,0.31347656,2.0731707,357.2561,362.98782
-0.079589844,-0.29052734,0.12402344,-7.987805,355.60977,373.7805
0.10839844,-0.18896484,0.057617188,-5.487805,336.5854,375.97562
0.040527344,-0.01953125,0.063964844,-7.5,321.64636,370.3049
0.078125,0.06347656,0.048828125,-4.756098,304.2683,368.47562
0.16503906,0.16015625,-0.006347656,0.6097561,279.14636,346.7683
