-0.20751953,0.115722656,0.24169922,31.890245,114.57317,90.426834
-0.22607422,0.1821289,0.2397461,13.597561,107.07317,74.02439
-0.09472656,-0.1484375,0.2890625,-27.560976,95.60976,55.73171
-0.072265625,-0.18310547,0.3149414,-36.219513,85.48781,34.939026
-0.21289062,0.041015625,0.23828125,-12.256098,87.37805,4.1463413
-0.114746094,0.23291016,0.026367188,-18.109756,92.0122,-16.585365
0.07128906,-0.03173828,-0.05029297,-65,84.02439,-18.04878
0.26757812,-0.17480469,-0.052734375,-115.121956,82.743904,-28.719513
-0.08544922,-0.060058594,-0.099121094,-110.06098,107.439026,-57.560978
-0.20703125,-0.012207031,-0.13720703,-128.41464,122.926834,-87.926834
0.140625,-0.47802734,-0.15771484,-177.68294,70.73171,-97.560974
-0.07373047,-0.43164062,-0.091796875,-183.17073,-4.4512196,-92.80488
0.028320312,0.010742188,-0.22802734,-124.5122,-68.65854,-133.53659
0.5131836,-0.66748047,-0.1743164,-142.5,-155,-177.98781
8.657715,-6.432129,4.048828,-293.41464,-213.59756,-175.06097
-5.1210938,1.6762695,1.9838867,49.268295,269.14636,-185.42683
0.9375,-2.7016602,-0.123535156,-73.47561,75.73171,-193.35367
0.35302734,-1.1225586,0.03955078,-54.939026,-165.60976,196.7683
0.16845703,-1.1503906,0.27929688,36.280487,-69.57317,18.719513
-0.59765625,-1.2436523,0.68652344,-76.40244,18.780489,-158.90244
-0.6245117,-0.8178711,0.7626953,-137.2561,22.804878,-229.32927
0.046875,-1.1010742,0.29003906,-119.69512,-46.707317,-217.37805
0.14355469,-1.449707,0.44921875,-133.2317,-114.63415,-170.24391
0.06933594,-1.1850586,0.1586914,-157.5,-80.18293,-131.03659
-0.040527344,-0.9946289,-0.123046875,-127.926834,-28.292683,-98.90244
-0.0078125,-1.1850586,-0.4736328,-179.63416,-19.085367,-92.98781
0.12988281,-1.0737305,-0.5996094,-202.43903,-43.23171,-118.597565
-0.04638672,-0.89501953,-0.24609375,-138.71951,-54.268295,-155.24391
-0.041503906,-1.0454102,-0.3647461,-56.890244,-58.90244,-123.53659
0.19482422,-1.2397461,-0.4814453,17.195122,-69.085365,-60.73171
0.4404297,-1.4599609,-0.54833984,88.04878,-40.97561,-35.73171
-0.1274414,-0.9082031,-0.13574219,212.68294,-40.487804,-7.804878
0.6933594,-0.3984375,0.6381836,304.7561,-44.69512,19.390244
-0.171875,-0.51464844,0.7324219,396.4634,60.060978,-18.90244
0.53466797,-0.8544922,0.1694336,227.07318,100.30488,-106.585365
0.20410156,-1.0893555,0.8330078,104.14635,55,-45.121952
0.45214844,-0.67089844,0.5151367,26.219513,-6.9512196,23.353659
0.5576172,-1.0283203,0.51904297,-17.5,-21.585367,9.512196
0.23242188,-1.1669922,0.27734375,-40.365856,-15.731708,-38.841465
0.2734375,-0.9692383,0.25341797,-17.92683,-23.841463,-28.719513
0.1977539,-0.40039062,0.39990234,10.914635,-10.304878,-19.87805
0.25830078,-0.88720703,0.5131836,-31.585367,11.341464,-8.231708
0.17138672,-1.3173828,0.5307617,-52.19512,18.780489,-4.634146
0.22460938,-0.98046875,0.38720703,-19.695122,19.695122,-2.8658538
0.079589844,-1.0483398,0.46826172,-16.280489,19.085367,-6.585366
0.057128906,-1.0273438,0.4580078,-33.292683,22.92683,-2.682927
0.057617188,-1.3515625,0.57470703,-40.914635,25.792683,-5.914634
0.022460938,-1.3720703,0.6796875,-26.82927,29.695122,2.2560976
-0.31640625,-1.6865234,0.5126953,-10.487805,34.268295,17.134148
-0.049804688,-1.4711914,0.68115234,6.3414636,6.7073174,45.670734
0.3017578,-1.7290039,0.8027344,2.317073,-4.9390244,47.012196
0.5527344,-2.2578125,0.671875,-22.073172,22.621952,58.719513
0.73583984,-1.9526367,0.7944336,32.2561,59.32927,121.70732
0.96533203,-2.2324219,0.79003906,59.69512,86.46342,182.2561
1.3891602,-2.4047852,0.88671875,57.2561,80.85366,241.46342
1.8364258,-2.6235352,0.82666016,64.14634,109.7561,310
1.9897461,-2.4482422,0.9946289,86.34147,154.45122,383.5366
1.9853516,-2.0585938,0.80078125,98.35366,191.82927,438.7805
1.8613281,-1.7773438,0.62060547,107.37805,258.41464,531.5244
1.5336914,-1.1279297,0.6801758,137.62195,309.87805,599.3293
1.3295898,-0.77441406,0.1616211,107.19512,315.91464,602.37805
1.1235352,-0.7265625,-0.11035156,80.73171,305.42685,610.3049
0.72021484,0.19042969,-0.31640625,156.28049,318.65854,620.7927
0.6958008,0.6958008,-0.30517578,178.59756,357.2561,600.60974
0.8095703,0.84277344,-0.640625,110.18293,400,561.21954
0.6010742,1.3476562,-1.5039062,63.414635,419.87805,510.3049
-0.037109375,2.3603516,-1.5014648,59.32927,318.23172,407.5
0.022949219,2.9560547,-1.7099609,30.487806,194.57318,320.85367
0.024902344,3.8549805,-2.5615234,1.0365853,60.365856,223.35367
-0.4165039,4.1118164,-2.4780273,41.463417,18.90244,135.12195
0.068359375,4.3842773,-3.1015625,138.71951,-32.560978,33.35366
-1.3989258,2.663086,-2.1621094,229.39024,-208.17073,-121.097565
-1.0458984,1.753418,-0.92578125,272.80487,-402.31708,-268.17075
-0.328125,2.2480469,-0.40771484,246.40245,-581.0976,-505.3049
-0.9033203,4.279297,-4.294922,71.46342,-867.98785,-965.061
-16,-0.94873047,-7.6362305,373.23172,-1641.2196,-1240.5488
8.471191,-1.8046875,9.418945,328.9634,-937.9269,-449.69513
2.2705078,-2.6621094,2.8149414,358.17075,-282.62195,-361.40244
0.07861328,0.2133789,-2.8105469,12.743903,795.7927,120.426834
-0.69091797,1.144043,-2.8012695,17.317074,599.2683,355.12195
-1.8398438,2.2392578,-0.51904297,272.37805,-85.30488,-71.768295
-0.3408203,0.85546875,0.20654297,161.5244,0.06097561,-0.30487806
-0.41015625,0.19970703,0.5595703,10.487805,-6.2195125,4.02439
0.079589844,-0.7910156,0.44580078,-36.341465,6.9512196,-47.19512
-0.75439453,0.28857422,0.12158203,67.07317,44.573174,-23.414635
-1.2480469,0.4375,0.14111328,19.695122,56.219513,2.317073
-1.0058594,0.106933594,0.31640625,-46.52439,-13.170732,-1.7073171
-0.81152344,-0.24023438,0.5805664,7.987805,-77.256096,-43.65854
-0.6508789,-0.3828125,0.84033203,21.524391,-77.07317,-57.987804
-0.82128906,-0.061035156,0.7885742,-18.90244,7.256098,-0.4878049
-0.93603516,-0.122558594,0.7470703,-39.939026,37.07317,39.512196
-0.88134766,-0.2109375,0.67285156,-21.09756,22.134148,20.97561
-0.89990234,-0.10595703,0.7324219,1.6463414,30.243902,6.280488
-0.80908203,0.015625,0.5288086,9.207317,43.780487,19.32927
-0.94677734,0.05029297,0.7236328,12.743903,21.82927,18.231709
-0.7006836,-0.072265625,0.6791992,21.341463,-51.219513,-20.060976
-0.5517578,-0.15917969,0.91015625,31.890245,-104.939026,-53.109756
-0.6738281,-0.15673828,0.8989258,15.426829,-83.47561,-60.365856
-0.59228516,-0.13720703,0.98095703,-0.5487805,-40.97561,-24.634148
-0.49658203,-0.2163086,0.99658203,5.365854,-17.37805,15.54878
-0.5415039,-0.080566406,0.89404297,6.4634147,-6.0365853,5.4268293
-0.71972656,-0.07128906,0.87353516,-15.853659,11.646341,-8.963415
-0.6513672,-0.22607422,0.8935547,-23.04878,38.170734,5
-0.67626953,-0.14550781,0.8154297,5.8536587,45.670734,19.268293
-0.59716797,-0.049804688,0.80126953,30.182928,22.073172,17.134148
-0.59814453,-0.045898438,0.8696289,18.841463,-5.8536587,5.914634
-0.57128906,-0.11621094,0.87353516,-10.97561,-2.682927,0.73170733
-0.609375,-0.10205078,0.87060547,-22.682928,31.463415,12.987805
-0.60302734,-0.1953125,0.82958984,-5.5487804,61.463417,27.5
-0.6777344,-0.06640625,0.71875,10.670732,72.256096,29.512196
-0.75390625,0.028808594,0.6298828,-8.658537,71.52439,30
-0.7529297,-0.09082031,0.6533203,-42.073174,62.92683,36.463417
-0.7348633,-0.22753906,0.63964844,-34.32927,44.45122,38.719513
-0.671875,-0.1586914,0.59228516,-8.231708,33.90244,33.719513
-0.7753906,0.057128906,0.50634766,3.1707318,33.109756,37.2561
-0.7519531,-0.07373047,0.49902344,-13.414635,37.134148,51.646343
-0.72509766,-0.023925781,0.59375,-26.524391,41.09756,52.560978
-0.80029297,0.17578125,0.45117188,-9.634147,43.719513,38.963417
-0.82714844,0.20703125,0.3071289,3.6585367,50.670734,35.97561
-0.8051758,0.13867188,0.31347656,-14.3902445,63.536587,46.219513
-0.79052734,0.10058594,0.27001953,-32.865856,64.87805,46.707317
-0.8701172,0.1850586,0.24804688,-28.109756,44.69512,36.82927
-0.93652344,0.11230469,0.2529297,-25.54878,24.45122,33.17073
-0.9091797,0.17675781,0.2475586,-30.060976,16.890244,38.536587
-0.9008789,0.23535156,0.19482422,-21.646341,17.5,34.634148
-0.9404297,0.30517578,0.19921875,-2.8658538,20.853659,30.54878
-0.91259766,0.3408203,0.21923828,-2.804878,23.59756,29.085367
-0.97558594,0.3984375,0.16748047,-2.682927,27.073172,21.585367
-0.94677734,0.23095703,0.17871094,-14.02439,20.670732,15.426829
-0.95751953,0.33007812,0.14160156,-19.268293,6.646342,8.231708
-0.91552734,0.28320312,0.2397461,-16.219513,1.0365853,2.2560976
-0.9555664,0.234375,0.28710938,-15.487805,-0.24390244,1.4634147
-0.8857422,0.1538086,0.15527344,-13.719513,-2.195122,-5.609756
-0.9897461,0.11425781,0.19433594,-9.146341,-4.3292685,-9.695122
-0.9692383,0.15283203,0.19628906,-19.024391,-5.5487804,-9.512196
-0.9526367,0.23779297,0.25683594,-22.92683,-13.719513,1.0365853
-0.8847656,0.1850586,0.29541016,-20.853659,-24.512196,12.012196
-0.9165039,0.21582031,0.40185547,-4.085366,-32.865856,4.512195
-0.8515625,0.1459961,0.3330078,9.268292,-29.024391,-18.04878
-0.9042969,0.09082031,0.4008789,12.5,-26.158537,-34.45122
-0.8076172,-0.029296875,0.37304688,5.670732,-32.80488,-33.719513
-0.8154297,0.12988281,0.3564453,7.4390244,-43.292683,-22.682928
-0.6508789,0.05029297,0.3022461,5.609756,-42.92683,-8.353659
-0.5917969,-0.0078125,0.28466797,3.3536587,-36.219513,1.7682927
-0.6171875,-0.1484375,0.25976562,0.5487805,-21.40244,0.42682928
-0.6254883,-0.12451172,0.1665039,-1.2804878,-18.963415,-2.2560976
-0.45947266,-0.11376953,0.10205078,-0.79268295,-34.69512,6.646342
-0.2944336,-0.076171875,0.088378906,-9.45122,-50.182926,34.268295
-0.2241211,-0.05029297,0.114746094,-25.731709,-57.073174,75.060974
-0.20117188,0.057128906,0.072753906,-39.085365,-59.08537,113.96342
-0.15966797,0.10205078,-0.006347656,-48.841465,-58.475613,141.7683
-0.119628906,0.12988281,-0.05859375,-65.60976,-53.048782,157.19513
-0.13427734,0.19580078,-0.111816406,-75.060974,-34.146343,163.2927
-0.1640625,0.35742188,-0.18310547,-66.768295,-16.40244,166.03659
-0.32128906,0.45751953,-0.24707031,-52.80488,-19.146341,167.68294
-0.4794922,0.50878906,-0.26171875,-56.15854,-39.45122,164.57318
-0.5,0.45166016,-0.2705078,-72.98781,-80.54878,143.04878
-0.4584961,0.54296875,-0.23730469,-90.121956,-127.0122,104.32927
-0.67578125,0.48876953,-0.13378906,-105.18293,-155.36586,64.45122
-0.52978516,0.6147461,-0.052734375,-120.54878,-185.48781,30.42683
-0.26513672,0.6225586,-0.091796875,-132.01219,-231.58537,0.24390244
0.07080078,0.734375,-0.22558594,-152.19513,-262.13416,-30.914635
0.27246094,0.38964844,-0.040527344,-200.42683,-265.06097,-54.939026
0.92285156,0.06591797,-0.1459961,-252.19513,-267.2561,-89.14635
1.3833008,-0.106933594,-0.1508789,-211.46342,-262.5,-135.79268
1.887207,0.004882813,-0.3017578,-160.06097,-227.19513,-199.63416
2.512207,-0.2836914,-0.22021484,-176.89024,-189.81708,-248.2927
2.8823242,-0.5932617,-0.14941406,-203.71951,-192.56097,-307.43903
3.3842773,-0.7734375,-0.07421875,-215.7927,-304.45123,-367.7439
3.6464844,-0.8222656,-0.15185547,-215,-419.93903,-377.43903
4.263672,-0.33447266,-0.033203125,-223.65854,-441.40244,-355.06097
5.1523438,-0.5629883,0.5864258,-256.64636,-422.92685,-314.39026
5.098633,-1.1938477,0.8256836,-240.06097,-405.36588,-320.5488
4.6972656,-1.9458008,1.5522461,-140.60976,-432.74393,-385.67075
4.1601562,-2.2646484,1.3164062,44.512196,-506.34146,-443.0488
2.8017578,-1.3227539,0.47314453,292.80487,-672.1951,-511.5854
2.0356445,0.1796875,0.29492188,422.8049,-650.8537,-454.20734
1.9389648,0.3022461,0.38134766,349.39026,-425.06097,-226.09756
1.8203125,0.22851562,0.3203125,171.03659,-168.59756,-11.707317
1.7553711,0.27001953,0.2548828,43.536587,31.768293,127.68293
1.6455078,0.16113281,0.296875,-51.219513,154.51219,217.13416
1.34375,0.12158203,0.4873047,-131.40244,205,252.74391
1.0556641,0.08544922,0.5800781,-171.5244,181.21951,245.18294
0.87353516,0.002929688,0.49267578,-166.40244,97.07317,200.7927
0.82421875,-0.12060547,0.3720703,-147.13416,5.182927,106.28049
0.8774414,-0.13574219,0.3725586,-134.93903,-54.146343,8.04878
0.90722656,-0.25585938,0.3461914,-116.46342,-68.53659,-54.02439
0.99072266,-0.32714844,0.3383789,-81.03659,-59.08537,-86.40244
1.1333008,-0.33496094,0.3310547,-33.719513,-43.35366,-98.90244
1.3427734,-0.36523438,0.3256836,12.317074,-16.707317,-99.451225
1.4736328,-0.3305664,0.29785156,56.707317,24.512196,-91.28049
1.5634766,-0.22998047,0.19628906,92.560974,74.32927,-76.64635
1.6147461,-0.123535156,0.10839844,103.84147,125.85366,-55.060978
1.7119141,0.045410156,0.0078125,20.853659,233.65854,17.865854
1.590332,0.15576172,-0.020996094,-65.73171,265.7927,74.63415
1.4921875,0.12695312,-0.07714844,-155.7317,278.35367,142.07318
1.3735352,0.11035156,-0.08642578,-231.82927,275.30487,206.09756
1.3071289,0.012695313,-0.034179688,-277.56097,255.36586,249.87805
1.3320312,-0.14453125,0.02734375,-275.73172,220.60976,270.67075
1.3251953,-0.29492188,0.088378906,-223.2927,182.2561,264.14636
1.28125,-0.3125,0.061035156,-127.98781,153.90244,232.5
1.2314453,-0.28466797,-0.002441406,-23.841463,139.08537,189.0244
1.121582,-0.24121094,-0.05078125,60.487804,130.48781,143.53659
1.0527344,-0.375,-0.041503906,115.30488,115.06098,101.34147
0.9536133,-0.2758789,-0.041503906,151.46342,90.914635,59.573174
0.8955078,-0.28222656,0.023925781,158.04878,62.80488,38.90244
0.79589844,-0.20605469,0.09472656,134.7561,42.19512,55.060978
0.7319336,-0.3017578,0.14794922,90.18293,31.707317,84.57317
0.7089844,-0.4326172,0.37841797,26.890245,30.304878,118.71951
0.7128906,-0.64208984,0.44482422,-18.963415,27.073172,141.40244
0.6357422,-0.87353516,0.5888672,-33.292683,28.59756,137.80489
0.49902344,-0.8544922,0.6791992,-17.804878,40.243904,129.45122
0.48046875,-0.99316406,0.79296875,8.170732,37.560978,133.2317
0.49951172,-0.95410156,0.80029297,34.268295,33.963417,137.43903
0.42578125,-1.0200195,0.8120117,46.219513,54.45122,129.87805
0.34521484,-1.2202148,0.89990234,48.780487,85.48781,126.03659
0.2944336,-1.0620117,0.9345703,74.02439,89.63415,124.939026
0.2705078,-0.85009766,0.84228516,91.21951,77.256096,136.95122
0.30078125,-0.7558594,0.73535156,65.79269,68.17073,145.54878
0.30517578,-0.80566406,0.6152344,21.524391,71.70732,137.92683
0.17822266,-0.6274414,0.5415039,5.4268293,84.268295,127.86586
0.0625,-0.37109375,0.4194336,3.7195122,95.30488,130.12195
0.11230469,-0.5161133,0.36083984,-14.817074,92.439026,135.85367
0.2290039,-0.6074219,0.24560547,-27.743902,91.585365,125.18293
0.07128906,-0.44482422,0.2368164,-6.768293,103.84147,95.85366
-0.10449219,-0.13330078,0.13867188,13.780488,104.268295,73.78049
-0.06591797,-0.046875,0.1015625,-18.04878,95.060974,71.03659
0.15136719,-0.20605469,0.041503906,-81.585365,99.63415,77.0122
0.000488281,-0.2685547,0.15234375,-136.64635,125.06098,60.975613
0.1381836,-0.4711914,0.41503906,-125.06098,154.63416,54.512196
-0.0546875,-0.19726562,-0.07080078,-70.426834,170.36586,64.63415
-0.4321289,-0.06933594,-0.09277344,-102.86585,62.92683,55.609756
0.56884766,0.14355469,-0.26660156,-193.90245,-111.097565,25.670732
0.7788086,-0.5834961,0.86279297,-352.86588,-115.36586,-2.195122
5.022949,-1.015625,-2.5615234,-271.15854,407.86588,257.5
-5.560547,-2.4516602,3.0478516,-33.59756,253.84148,263.84146
1.3989258,0.12207031,0.63916016,56.890244,-126.585365,358.7195
0.115722656,0.37646484,0.61328125,-47.37805,-56.28049,166.58537
-0.19482422,0.07714844,0.6035156,-149.7561,16.768293,-12.073171
-0.59228516,0.2758789,0.64404297,-163.17073,-18.841463,-63.475613
-0.12841797,0.13574219,0.24121094,-153.35367,-84.20732,-4.268293
-0.014160156,-0.5463867,0.033691406,-143.53659,-95.36585,-4.3292685
-0.140625,-0.45947266,-0.20605469,-153.59756,-66.89024,-67.621956
-0.27685547,-0.61328125,-0.24902344,-169.87805,-74.69512,-122.37805
-0.17919922,-1.0454102,-0.3227539,-188.53659,-86.89024,-109.63415
-0.2631836,-0.6533203,-0.47021484,-91.64635,-68.65854,-113.35366
-0.23095703,-0.46728516,-0.22753906,-12.987805,-59.512196,-92.86585
0.52441406,-0.46826172,0.07324219,41.280487,-26.585367,-104.63415
-0.14208984,-0.77783203,-0.36523438,67.37805,145.7317,-159.08537
0.011230469,-1.168457,0.89697266,24.024391,173.84146,-122.5
-0.5708008,-0.45166016,-0.31054688,17.439024,133.65854,-108.78049
-0.4321289,-0.7470703,0.041503906,-13.170732,102.621956,-188.17073
-0.26611328,-0.85058594,0.07080078,-6.8292685,58.35366,-197.86586
-0.17919922,-0.7583008,0.046875,26.768293,27.92683,-206.34146
-0.076660156,-1.1948242,-0.44140625,29.512196,15.914635,-241.09756
0.10986328,-1.1401367,-0.30517578,30.243902,34.146343,-248.59756
0.2919922,-1.6337891,-0.26171875,37.987804,59.268295,-242.0122
0.2241211,-1.5512695,0.15234375,65.36585,56.463417,-235
-0.015136719,-1.4389648,0.06201172,95.36585,32.19512,-234.57318
0.5751953,-1.6967773,0.23046875,66.82927,-15.914635,-229.0244
0.39208984,-1.6230469,0.3227539,36.40244,-2.6219513,-202.86586
-0.040527344,-1.6240234,0.119628906,37.743904,13.536586,-154.63416
-0.025878906,-1.2827148,0.110839844,39.32927,-18.353659,-103.04878
0.2734375,-1.4370117,-0.08642578,47.865856,-32.865856,-80.36585
0.47314453,-1.1958008,0.3696289,65.426834,-19.87805,-88.10976
0.4038086,-1.2226562,0.6953125,19.45122,5.5487804,-91.951225
-0.063964844,-1.3115234,0.52978516,-28.170732,44.7561,-115.85366
0.38671875,-1.2250977,0.43066406,-42.378048,50.609756,-87.68293
0.39453125,-1.6899414,0.2915039,-4.512195,32.80488,-32.80488
0.4008789,-1.6196289,0.46826172,8.04878,24.390244,1.9512196
0.47705078,-1.7363281,0.3540039,2.2560976,13.292684,7.378049
0.6689453,-1.9311523,0.41503906,14.756098,6.0365853,31.219513
0.8046875,-1.921875,0.5839844,28.536587,15.914635,67.37805
0.85839844,-2.0107422,0.6816406,37.560978,46.585365,108.71951
1.0273438,-2.0600586,0.625,40.30488,67.5,157.13416
1.3496094,-2.0576172,0.6660156,54.69512,67.13415,208.78049
1.5717773,-2.0952148,0.67285156,70.36585,85.85366,254.39024
1.9726562,-2.0605469,0.8232422,81.28049,131.89024,304.32928
2.2050781,-2.2617188,0.67871094,93.29269,178.96342,368.41464
2.4038086,-2.1079102,0.6801758,104.39024,193.84146,430.24393
2.2729492,-1.5961914,0.54833984,134.20732,211.82927,496.34146
1.7612305,-1.2734375,0.41308594,142.19513,282.98782,553.3537
1.6533203,-1.0195312,0.39892578,126.52439,342.98782,592.0732
1.3051758,-0.55371094,0.22509766,128.78049,353.84146,617.0732
0.9199219,-0.07714844,0.1586914,160.60976,370.73172,625.061
0.7416992,0.2163086,-0.03515625,156.21951,390.91464,606.0976
0.6308594,0.56689453,-0.5576172,126.03659,415.18292,584.39026
0.7270508,0.9794922,-0.8774414,104.085365,414.20734,554.0854
0.3642578,1.3144531,-1.1831055,70.67073,407.62195,504.0854
0.18896484,2.2490234,-1.4648438,79.39024,331.34146,413.10977
0.14208984,2.4243164,-1.8984375,37.80488,229.0244,291.82928
0.13183594,3.1381836,-2.2592773,-8.47561,191.5244,216.09756
0.008300781,4.190918,-2.9003906,2.9268293,55.060978,143.78049
-0.47558594,4.6640625,-3.0878906,47.5,-163.04878,8.719512
-1.4736328,3.0551758,-2.2734375,156.58537,-241.82927,-89.63415
-0.91796875,2.7583008,-1.3916016,286.2805,-317.37805,-172.43903
-0.3623047,1.6401367,-0.012207031,238.59756,-516.64636,-340.42685
3.038086,2.7045898,-3.284668,87.37805,-717.9878,-600.12195
12.300293,-4.138672,1.8408203,183.04878,-1290.7927,-1069.0244
7.2368164,-0.8671875,2.0288086,256.52438,-950.97565,-723.47565
2.6166992,-0.5708008,2.5048828,563.23175,-751.0976,-461.2805
0.23339844,-0.18115234,-1.3500977,259.39026,-167.13416,-277.37805
-0.7529297,0.09277344,-1.6621094,-190.42683,416.82928,96.52439
-0.64404297,0.5727539,-0.9560547,-177.07318,448.7195,356.89026
-1.3310547,0.94677734,-0.74560547,128.53659,87.31708,99.7561
-1.2910156,0.74560547,-0.18017578,111.46342,-27.5,-48.59756
-0.8276367,0.4584961,-0.1171875,-56.82927,37.19512,80.85366
-0.6796875,0.15625,-0.041992188,-44.45122,21.890244,120.79269
