-0.54248047,0.15136719,-0.58496094,-112.37805,382.19513,206.5244
-0.45263672,0.33544922,-0.83447266,-97.439026,363.47562,205.60976
-0.2939453,0.58447266,-1.1870117,-73.597565,346.52438,211.7683
-0.29101562,0.75927734,-1.1826172,-48.59756,331.7683,214.57318
-0.6010742,0.49365234,-1.519043,-31.890245,306.52438,207.98781
-0.31445312,0.6430664,-1.9335938,-15.365854,226.46342,167.92683
0.30126953,1.2792969,-2.5639648,-14.085366,130.91464,119.14635
0.059570312,1.9418945,-3.2172852,-20.304878,103.78049,98.84147
0.123046875,2.2094727,-4.496582,-26.95122,81.46342,58.475613
0.15136719,3.0512695,-5.226074,15.182927,-23.719513,-24.573172
-0.30810547,2.1152344,-5.10791,130,-180.48781,-116.28049
-0.484375,1.1904297,-3.9814453,282.7439,-375.06097,-173.47562
-1.0717773,0.57470703,-2.0063477,347.98782,-600.9147,-210.91464
0.4873047,0.22998047,-0.8881836,300.12195,-874.8171,-411.70734
9.277344,12.327637,-15.088379,361.34146,-1507.0122,-837.9268
11.271484,-3.2817383,3.0063477,447.43903,-1997.9878,-899.20734
6.1972656,2.2519531,8.578613,781.2805,-1300.7927,-277.19513
1.2939453,-1.9458008,-2.178711,203.53659,278.59756,-152.19513
-3.0527344,1.6499023,-4.5820312,-57.317074,915.1829,-20.304878
-2.9785156,3.1186523,-0.9482422,-35.670734,52.134148,219.63416
0.2163086,0.5048828,0.76660156,-133.78049,-341.5854,185.12195
0.171875,-0.24414062,0.056640625,164.93903,-23.90244,-134.7561
0.068847656,-0.023925781,0.40429688,340,154.32927,-225.54878
-1.1992188,0.98583984,0.15136719,185.30489,75.426834,-66.64634
-0.37060547,0.05126953,0.4609375,-62.439026,-66.82927,62.19512
-0.1640625,-0.1821289,1.1259766,10,-117.926834,-4.2073174
-0.5410156,-0.03466797,1.4414062,190.7317,-39.390244,-112.07317
-0.9272461,0.16015625,1.0166016,131.64635,-1.6463414,-77.621956
-0.5024414,-0.000976563,0.7939453,-8.902439,-53.109756,8.04878
-0.2866211,-0.21972656,1.159668,12.5,-111.70732,10.792684
0.020507812,0.080566406,1.3950195,95.30488,-103.65854,-24.695122
0.21533203,0.1850586,1.1860352,81.15854,-37.19512,-20.182928
0.3125,0.2602539,0.7060547,40.609756,13.170732,4.8170733
0.099609375,0.20263672,0.7109375,39.207317,10.426829,11.8902445
0.14648438,0.2680664,0.94921875,57.012196,-18.658537,12.865854
0.2006836,0.38378906,0.90722656,44.085365,-4.1463413,18.719513
0.2055664,0.42236328,0.7216797,35.914635,30.182928,16.707317
0.053710938,0.39990234,0.5463867,42.012196,47.012196,12.560976
-0.07324219,0.3125,0.3701172,22.439024,37.439026,25.243902
-0.036621094,0.32910156,0.2890625,-16.341463,15.243903,51.219513
0.055664062,0.41357422,0.21533203,-45.670734,2.0731707,73.53659
-0.06591797,0.28125,0.068847656,-71.28049,0.36585367,87.13415
-0.088378906,0.14892578,-0.046875,-65.54878,-12.682927,85.85366
-0.10449219,0.21679688,-0.1303711,-40.73171,-29.512196,72.5
-0.14794922,0.3076172,-0.23779297,-36.890244,-41.219513,66.34146
-0.32373047,0.4321289,-0.44140625,-44.69512,-62.560978,63.109756
-0.41845703,0.57421875,-0.68115234,-57.743904,-115.85366,52.743904
-0.3803711,0.52441406,-0.9082031,-91.82927,-205.85367,32.560978
-0.10888672,0.578125,-1.1069336,-116.768295,-303.0488,-5.670732
0.37548828,0.6796875,-1.2211914,-115.79269,-377.86588,-70.243904
1.3115234,1.1323242,-1.4399414,-94.7561,-425.18292,-161.03659
2.5878906,1.4057617,-1.5961914,-57.80488,-470.67075,-259.2683
3.1469727,1.6987305,-1.1123047,-21.707317,-530.4268,-327.31708
4.35791,1.984375,-0.6611328,-18.780489,-566.8293,-342.07318
5.2407227,2.050293,0.2607422,-22.439024,-543.5366,-347.19513
4.388672,2.0273438,0.13867188,22.621952,-456.89026,-349.45123
3.8979492,1.9887695,-0.38330078,13.780488,-424.0244,-340.36588
4.493164,2.1049805,-0.16113281,-64.45122,-444.93903,-307.5
4.3686523,1.6875,0.118652344,-110.73171,-412.37805,-292.0122
3.8364258,1.4599609,0.45361328,-33.65854,-369.81708,-316.52438
3.3945312,1.0595703,0.5576172,65.97561,-349.02438,-340.5488
2.9238281,0.68896484,0.74902344,74.268295,-329.20734,-302.98782
2.5288086,0.21191406,0.7236328,-20,-265.73172,-214.14635
2.2524414,0.060546875,0.7104492,-103.78049,-180.60976,-118.17074
1.9140625,0.046875,0.64501953,-118.47561,-106.21951,-52.5
1.5688477,0.013671875,0.51660156,-92.86585,-43.35366,-28.170732
1.3789062,0.000976563,0.43798828,-80.36585,-1.8292683,-12.378049
1.3178711,-0.14208984,0.3881836,-79.14635,32.987804,-1.7073171
1.277832,-0.14746094,0.3383789,-39.146343,72.31708,1.097561
1.2563477,-0.040527344,0.25830078,10.731708,118.17074,2.378049
1.2871094,0.026367188,0.072753906,19.512196,153.04878,22.37805
1.3969727,0.118652344,-0.036621094,-8.719512,169.39024,60.18293
1.4521484,0.30273438,-0.036621094,-39.085365,178.04878,105.426834
1.5390625,0.56396484,-0.088378906,-55,186.40245,146.21951
1.5810547,0.68359375,-0.15722656,-70,194.39024,182.01219
1.6425781,0.8149414,-0.24951172,-95.85366,202.68294,215.06097
1.6538086,0.8725586,-0.24414062,-116.46342,198.35367,242.92683
1.6411133,0.921875,-0.24707031,-117.68293,173.84146,252.86586
1.5429688,0.8964844,-0.203125,-83.10976,153.41464,249.45123
1.4208984,0.8574219,-0.14404297,-39.7561,154.14635,249.45123
1.0668945,1.3144531,0.012207031,-8.597561,160,259.45123
0.6694336,1.2070312,0.096191406,-25.914635,126.951225,260.7927
0.44970703,0.85595703,0.1303711,-78.414635,47.560978,209.14635
0.42041016,0.49267578,0.10839844,-99.5122,-13.841464,170.48781
0.48242188,0.32958984,0.18457031,-67.926834,-40.060978,170.97562
0.47998047,0.45410156,0.33154297,-0.4878049,-50.365856,167.37805
0.55371094,0.7241211,0.42529297,56.463417,-45.060978,164.32927
0.60009766,0.78759766,0.46923828,64.14634,-30.54878,168.78049
0.7104492,0.80029297,0.3803711,27.439026,3.5365853,165.7317
0.7832031,0.7348633,0.29638672,-17.134148,52.987804,163.78049
0.81152344,0.7753906,0.15527344,-38.292683,100.36585,166.5244
0.7919922,0.8671875,0.038085938,-38.35366,148.29268,168.96342
0.8125,0.9165039,0.04345703,-47.865856,185.7927,168.17073
0.80810547,0.8623047,0.10449219,-61.40244,199.7561,156.89024
0.7368164,0.65771484,0.08154297,-51.95122,191.89024,107.2561
0.66748047,0.5566406,0.08984375,-6.646342,164.81708,19.695122
0.6772461,0.5776367,0.14208984,45,123.17074,-39.02439
0.8149414,0.6640625,0.24804688,69.20732,61.52439,-58.536587
0.99316406,0.7548828,0.30664062,71.89024,-6.158537,-74.81708
1.3486328,0.8642578,0.4477539,58.65854,-64.5122,-100.06098
1.5224609,0.8886719,0.5205078,44.390244,-108.29269,-145.60976
1.7402344,0.85595703,0.59033203,60.365856,-129.81708,-211.64635
1.9584961,0.8261719,0.7446289,88.65854,-142.07318,-250.30489
2.0551758,0.81103516,0.8417969,108.414635,-157.68294,-264.45123
2.1679688,0.8745117,0.90478516,129.32927,-180.24391,-267.31708
2.2421875,0.87060547,0.88378906,130.48781,-210.60976,-261.2195
2.1333008,0.6894531,0.8178711,91.768295,-227.56097,-254.2683
1.9838867,0.50146484,0.73046875,18.658537,-210.06097,-243.23172
1.8120117,0.3203125,0.6738281,-54.45122,-168.47562,-220.48781
1.6337891,0.18945312,0.6567383,-104.268295,-128.65854,-182.62195
1.4682617,0.122558594,0.6220703,-121.89024,-102.439026,-140.12195
1.331543,0.072265625,0.5751953,-115.06098,-76.52439,-108.414635
1.2539062,-0.012695313,0.53466797,-95.85366,-43.59756,-85.243904
1.1503906,-0.028808594,0.5004883,-61.28049,-5.4268293,-64.268295
1.0175781,0.04736328,0.44921875,-14.45122,32.560978,-45
0.9160156,0.045898438,0.42041016,22.195122,59.146343,-26.82927
0.8642578,0.06298828,0.4033203,40.914635,71.28049,-17.439024
0.8886719,-0.006347656,0.4111328,48.536587,73.84147,-12.987805
0.8745117,0.092285156,0.36865234,57.743904,75.121956,0.9756098
0.8569336,0.15625,0.3544922,61.28049,81.15854,19.390244
0.9013672,0.10888672,0.38964844,37.743904,82.68293,35.97561
0.96435547,0.064941406,0.3955078,10.060976,78.65854,54.085365
0.93066406,0.099121094,0.36767578,5.304878,81.46342,74.02439
0.9614258,0.17333984,0.31884766,11.097561,94.14635,91.64635
0.9765625,0.17382812,0.36767578,3.1097562,100,110.426834
1.0200195,0.2705078,0.39208984,-7.256098,100.18293,134.32927
1.0893555,0.3857422,0.3876953,-6.280488,101.89024,156.89024
1.1386719,0.4663086,0.3876953,-11.829268,110.121956,167.98781
1.0776367,0.5029297,0.40820312,-23.59756,121.03659,167.86586
1.0078125,0.50927734,0.3984375,-32.439026,123.414635,165.91464
0.88916016,0.49658203,0.3623047,-37.2561,112.37805,162.74391
0.8413086,0.49609375,0.36865234,-45.914635,94.939026,156.03659
0.8144531,0.48876953,0.37841797,-60.30488,73.90244,148.90244
0.8305664,0.51123047,0.3881836,-68.71951,53.78049,146.03659
0.82910156,0.5493164,0.41845703,-65.36585,36.95122,145.48781
0.7416992,0.52734375,0.4555664,-52.987804,22.439024,136.28049
0.6904297,0.5488281,0.47802734,-28.170732,10.243902,116.21951
0.6738281,0.6118164,0.49804688,2.5,-2.987805,101.70732
0.6274414,0.66064453,0.5332031,21.158537,-16.158537,91.82927
0.6020508,0.67333984,0.58691406,23.59756,-29.390245,76.64635
0.61816406,0.625,0.65185547,16.82927,-50.487804,58.109756
0.6171875,0.5932617,0.6538086,11.341464,-74.81708,37.012196
0.6269531,0.56933594,0.6298828,6.52439,-87.37805,14.573171
0.64404297,0.48242188,0.6201172,-9.817074,-84.451225,-3.7804878
0.6645508,0.36328125,0.6220703,-36.52439,-74.20732,-17.5
0.6982422,0.2631836,0.6328125,-56.219513,-63.719513,-27.439026
0.734375,0.23828125,0.6147461,-57.560978,-51.768295,-30.487806
0.7973633,0.15625,0.62109375,-46.768295,-40.609756,-30.42683
0.8251953,0.049316406,0.63916016,-34.817074,-32.560978,-37.987804
0.8359375,0.009765625,0.6621094,-20.487804,-27.743902,-49.634148
0.86572266,0.024902344,0.66748047,-3.3536587,-27.134148,-53.109756
0.93066406,-0.0390625,0.68310547,-1.4634147,-26.341463,-49.939026
0.9824219,-0.11035156,0.68310547,-18.780489,-22.439024,-44.085365
1.0498047,-0.18359375,0.67626953,-37.865856,-14.3902445,-36.890244
1.0366211,-0.19091797,0.58740234,-46.40244,0.24390244,-19.939024
0.984375,-0.26123047,0.5830078,-44.207317,8.292683,-8.963415
0.9428711,-0.3017578,0.59521484,-33.048782,12.439025,-2.8658538
0.8901367,-0.25683594,0.5878906,-25.792683,16.158537,1.8902439
0.9296875,-0.24169922,0.5957031,-35.42683,23.170732,15.365854
1.0004883,-0.19189453,0.54541016,-50.42683,32.2561,31.280489
1.0200195,-0.2084961,0.4765625,-65,42.560978,36.463417
0.97753906,-0.23583984,0.42138672,-75.243904,49.32927,30.487806
0.89208984,-0.23291016,0.36865234,-76.40244,50.365856,24.817074
0.859375,-0.22558594,0.35595703,-77.31708,41.15854,21.646341
0.8774414,-0.27929688,0.37109375,-86.15854,23.170732,18.780489
0.8300781,-0.3154297,0.37939453,-94.20732,6.3414636,18.414635
0.87402344,-0.34326172,0.37109375,-94.32927,-2.4390244,23.963415
0.95703125,-0.41552734,0.38476562,-86.52439,2.5,30.182928
0.90527344,-0.4111328,0.3564453,-69.14634,18.780489,35.42683
0.7944336,-0.35498047,0.3359375,-43.414635,34.817074,46.40244
0.7729492,-0.32226562,0.37109375,-21.463415,29.45122,57.439026
0.85546875,-0.30322266,0.41015625,-16.890244,3.4146342,55.18293
0.9609375,-0.43066406,0.46435547,-31.341465,-12.195122,47.2561
0.99365234,-0.55908203,0.51123047,-37.80488,-2.682927,47.80488
0.8515625,-0.56396484,0.5385742,-28.170732,19.207317,52.073174
0.83984375,-0.61865234,0.58203125,-25.487806,19.512196,56.52439
0.9116211,-0.7084961,0.5996094,-30.609756,5.914634,63.048782
0.8808594,-0.7236328,0.5678711,-28.658537,8.170732,74.085365
0.84033203,-0.6923828,0.53808594,-28.170732,21.036587,92.68293
0.80126953,-0.7739258,0.546875,-32.987804,27.439026,105.54878
0.796875,-0.7792969,0.48388672,-26.158537,30.121952,111.89024
0.7285156,-0.7446289,0.4951172,-4.756098,36.09756,114.451225
0.5878906,-0.5756836,0.44091797,6.768293,39.390244,112.2561
0.53808594,-0.66308594,0.41259766,-17.987804,41.646343,118.84147
0.5161133,-0.7055664,0.40234375,-43.292683,46.341465,130.54878
0.33740234,-0.53466797,0.25439453,-38.719513,58.170734,134.39024
0.24023438,-0.35205078,0.18457031,-31.707317,69.20732,135.7317
0.3803711,-0.53515625,0.28125,-38.719513,70.79269,126.34147
0.31445312,-0.484375,0.25683594,-38.65854,57.987804,112.926834
0.25097656,-0.3251953,0.2685547,-43.780487,51.646343,109.939026
0.21875,-0.13134766,0.2265625,-51.036587,59.87805,100.79269
0.36083984,-0.29492188,0.36376953,-88.65854,73.17073,75.97561
0.390625,-0.55810547,0.5649414,-150.97562,85.914635,43.23171
0.033691406,-0.31201172,0.19970703,-141.64635,99.57317,9.573171
-0.13867188,-0.4580078,-0.18603516,-103.414635,55.548782,-9.207317
0.5864258,-0.515625,-0.11621094,-102.743904,-70.54878,-8.109756
0.40722656,-0.55908203,-1.0776367,-74.939026,-177.56097,-61.646343
3.067871,-2.3911133,0.4326172,-46.463417,-314.5122,-100.30488
-1.8911133,0.92578125,0.8701172,139.20732,-7.1341467,-60.975613
-0.5205078,-3.1464844,1.0219727,136.64635,367.56097,237.07318
0.6958008,-0.65966797,-0.27197266,115.73171,10.304878,349.87805
0.67529297,-1.0351562,0.01953125,127.439026,-69.39024,169.51219
-0.111328125,-0.6767578,0.21826172,79.085365,1.7073171,20.670732
-0.4921875,-0.19238281,0.55566406,59.939026,23.780489,-27.682928
-0.63720703,-0.21679688,0.67626953,32.19512,-0.18292683,-7.7439027
-0.06542969,-0.6772461,0.6694336,3.4146342,-43.35366,18.231709
0.43066406,-1.2104492,1.0205078,4.02439,-81.52439,11.280488
0.46435547,-1.4091797,0.9711914,45.365856,-29.87805,12.195122
0.114746094,-0.49365234,0.23486328,116.21951,55.30488,15.304878
0.1015625,-0.35351562,0.059570312,111.40244,17.37805,68.04878
0.36328125,-0.1328125,-0.3017578,40.85366,-4.512195,200.85367
0.37353516,-1.4580078,-0.2602539,-30.792685,-41.646343,175.7927
0.000976563,-0.8129883,-0.04638672,7.4390244,-69.268295,143.53659
-0.002441406,0.40527344,0.15478516,166.58537,-56.40244,113.71951
0.22705078,0.1538086,2.1044922,245.54878,-33.17073,48.475613
-1.4355469,0.43408203,0.31054688,126.585365,93.29269,47.987804
-0.20751953,-0.77490234,0.71435547,-6.890244,79.02439,89.451225
-0.13085938,-0.5571289,0.48632812,90.30488,27.865854,44.634148
-0.30859375,-0.32421875,0.45410156,158.90244,24.024391,-47.621952
0.032714844,-0.5385742,1.0405273,34.390244,27.92683,-154.20732
-0.32080078,-0.7470703,1.1118164,-72.621956,13.963415,-176.34146
0.021484375,-1.1464844,1.0942383,-29.87805,18.04878,-152.2561
-0.4741211,-0.5883789,0.99902344,65.914635,21.95122,-206.7683
0.5913086,-0.83691406,0.59765625,10.670732,-59.08537,-277.62195
-0.4013672,-0.55322266,0.26220703,-85.48781,-77.37805,-285.12195
-0.15234375,-0.7758789,1.5498047,-71.89024,-95.97561,-210.97562
0.19140625,-0.4345703,0.87109375,35.914635,-39.878048,-90.54878
-0.15136719,-0.69140625,1.0776367,26.280489,30.914635,-28.59756
-0.040527344,-0.8520508,1.0258789,8.414635,-13.292684,-27.987806
0.31201172,-0.7207031,0.9550781,76.64635,-50.060978,9.634147
0.13720703,-0.7470703,0.97265625,118.90244,-1.8292683,63.048782
0.115234375,-0.45410156,0.83447266,106.28049,47.865856,103.47561
-0.013183594,-0.32421875,0.71484375,57.317074,28.109756,109.939026
-0.15576172,-0.875,0.9121094,-4.390244,-13.04878,51.219513
-0.041503906,-0.41796875,0.7944336,1.8902439,-8.780488,64.20732
-0.011230469,-0.21044922,1.0595703,23.292683,33.719513,94.268295
0.037109375,-0.57958984,0.9194336,-17.134148,61.28049,55.121952
-0.1171875,-0.66796875,0.9995117,-24.939026,127.0122,72.560974
-0.3515625,-0.8232422,1.0854492,-35.121952,146.7683,82.560974
-0.21728516,-0.7807617,1.1982422,-19.390244,101.64635,75.48781
0.14355469,-0.9326172,1.2138672,5.792683,56.341465,55.30488
-0.16455078,-0.63916016,1.3652344,29.817074,73.414635,52.073174
-0.37548828,-0.7739258,1.440918,15.6707325,99.7561,30.182928
-0.32421875,-0.5996094,1.324707,6.890244,91.82927,10.914635
-0.3935547,-0.47998047,1.1401367,-5.304878,76.46342,18.841463
-0.40283203,-0.40527344,1.1894531,-27.682928,89.20732,40.182926
-0.2758789,-0.6591797,1.184082,-44.268295,104.268295,51.15854
-0.072753906,-1.1772461,0.8378906,-51.707317,128.78049,69.57317
-0.41357422,-0.41601562,0.81689453,-40.182926,159.2683,113.597565
-0.5185547,-0.10644531,0.8251953,-45.42683,179.2683,138.10976
-0.3930664,-0.3984375,0.7167969,-89.085365,199.69513,134.81708
-0.4189453,-0.5810547,0.7919922,-86.28049,226.95122,157.74391
-0.43896484,-0.4868164,0.7050781,-80,241.03659,149.2683
-0.328125,-0.43554688,0.5786133,-90.48781,256.82928,144.69513
-0.11376953,-0.46875,0.265625,-98.17073,277.0122,165.42683
-0.13574219,-0.45166016,0.37304688,-76.64635,292.80487,194.63416
-0.32080078,-0.17480469,0.15625,-69.756096,328.2927,219.87805
-0.5205078,-0.036132812,0.043945312,-102.80488,372.98782,226.09756
-0.5649414,0.06298828,-0.07373047,-121.03659,399.87805,237.07318
-0.6508789,0.27490234,-0.22705078,-109.268295,419.14636,275.85367
-0.4658203,0.051757812,-0.53808594,-98.84147,428.0488,282.68292
-0.5571289,0.14257812,-0.9033203,-116.82927,422.5,245.54878
-0.51220703,0.33447266,-0.94677734,-124.69512,413.65854,225.30489
-0.7001953,0.48242188,-1.0625,-93.29269,387.5,239.08537
-0.49658203,0.5136719,-1.140625,-52.134148,328.65854,218.53659
-0.06689453,0.44677734,-1.4863281,-36.280487,235.97562,167.74391
0.31054688,0.80908203,-1.9628906,-29.45122,154.2683,123.47561
0.15185547,1.3266602,-2.4868164,-19.634148,108.96342,88.90244
0.28808594,1.9858398,-3.2885742,-13.231708,98.84147,69.39024
0.64453125,2.7192383,-4.38916,-8.353659,65.67073,36.82927
0.07128906,3.2216797,-5.03125,8.170732,-0.79268295,-6.52439
-0.24121094,2.2392578,-4.4223633,98.65854,-132.92683,-68.96342
0.048828125,0.87353516,-3.703125,258.65854,-313.7805,-153.96342
-0.7871094,0.31103516,-2.5629883,345.91464,-528.47565,-232.13416
0.21289062,0.7675781,-0.6616211,392.37805,-742.13416,-325.48782
10.589844,8.26709,-12.893555,400.18292,-1135,-593.3537
10.776855,-0.51171875,3.3867188,505.97562,-1912.9269,-888.71954
5.6435547,1.5078125,7.8623047,778.1708,-1749.4513,-290.60977
-2.2416992,-0.8173828,-5.2836914,482.74393,-400.06097,-8.04878
-1.0375977,1.6103516,-0.9272461,96.03659,674.0854,-36.341465
-1.9663086,2.7270508,-0.49560547,149.69513,128.53659,136.7683
-1.3774414,1.5395508,-1.1601562,42.317074,-2.195122,206.58537
0.13574219,0.34375,-0.002441406,44.268295,69.756096,51.341465
0.057128906,0.19580078,0.37060547,148.90244,8.04878,-96.03659
-0.21044922,0.57910156,0.6948242,171.70732,-24.024391,-102.0122
-0.16357422,0.13769531,0.8120117,46.219513,-60.365856,-10.182927
0.118652344,-0.14501953,1.0683594,-34.02439,-81.95122,12.743903
-0.66015625,0.35058594,1.2114258,64.81708,-48.780487,-62.439026
-1.1103516,0.3515625,1.0761719,152.86586,-5.2439027,-107.86585
-0.75683594,0.28466797,1.0859375,48.536587,-33.963417,-46.646343
-0.24072266,0.32470703,1.2275391,-27.195122,-95.73171,2.804878
-0.029296875,0.18603516,1.3256836,12.317074,-111.28049,-14.695123
0.0078125,0.22265625,1.2626953,48.35366,-75.73171,-46.219513
0.10595703,0.24560547,1.15625,44.390244,-38.719513,-40.182926
0.14990234,0.23144531,1.0595703,19.634148,-17.134148,-17.439024
0.057128906,0.14892578,0.9975586,10.97561,0.12195122,-5.609756
-0.12890625,0.1430664,0.90722656,4.390244,14.634147,5.914634
-0.041015625,0.21240234,0.85302734,-2.4390244,13.04878,27.439026
0.080078125,0.36035156,0.75439453,-3.4756098,8.780488,40.85366
0.06591797,0.39453125,0.68603516,-2.9268293,20.97561,38.719513
-0.0859375,0.32373047,0.4814453,-26.280489,40.121952,42.317074
-0.033691406,0.17773438,0.29345703,-61.463417,47.5,54.268295
0.018066406,0.20996094,0.2241211,-60.42683,36.646343,60.487804
0.017578125,0.2529297,0.14990234,-28.963415,30.792685,56.09756
-0.12939453,0.33398438,-0.038085938,-30.792685,45.182926,60.975613
-0.17773438,0.27392578,-0.19824219,-69.69512,38.23171,76.52439
-0.18603516,0.3647461,-0.28027344,-106.768295,-7.865854,79.57317
-0.32763672,0.4404297,-0.33691406,-113.65854,-49.87805,77.80488
-0.36865234,0.3154297,-0.39404297,-124.63415,-74.63415,65.60976
-0.3076172,0.39160156,-0.5239258,-131.21951,-105.914635,30.731709
-0.23730469,0.78466797,-0.76171875,-120.121956,-146.09756,-21.707317
